,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76285,"Zwingle, IA","Monticello, IA",1,5,1,0,0,7,0,3,4,7,2011
76293,"Zwingle, IA","Zwingle, IA",2,1,1,3,0,1,1,3,0,4,2011
76287,"Zwingle, IA","Peosta, IA",1,3,0,2,1,1,2,1,1,4,2011
76272,"Zwingle, IA","Balltown, IA",0,2,1,0,0,3,2,0,1,3,2011
76273,"Zwingle, IA","Cascade, IA",0,3,0,0,1,2,1,2,0,3,2011
76275,"Zwingle, IA","Center Junction, IA",0,2,1,0,1,2,3,0,0,3,2011
76278,"Zwingle, IA","Dubuque, IA",1,1,1,1,0,2,0,2,1,3,2011
76292,"Zwingle, IA","Worthington, IA",1,1,0,0,1,1,2,0,0,2,2011
76284,"Zwingle, IA","Maquoketa, IA",1,0,1,2,0,0,1,1,0,2,2011
76271,"Zwingle, IA","Baldwin, IA",0,1,1,1,0,1,1,0,1,2,2011
76280,"Zwingle, IA","Farley, IA",0,1,1,1,1,0,1,1,0,2,2011
76279,"Zwingle, IA","Dyersville, IA",1,0,1,1,0,1,1,1,0,2,2011
76277,"Zwingle, IA","Delaware, IA",0,2,0,0,1,1,1,0,1,2,2011
76281,"Zwingle, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
76283,"Zwingle, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2011
76286,"Zwingle, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
76276,"Zwingle, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
76288,"Zwingle, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
76289,"Zwingle, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
76290,"Zwingle, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2011
76291,"Zwingle, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2011
76274,"Zwingle, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2011
76282,"Zwingle, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2011
