,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22273,"Elk Horn, IA","Elk Horn, IA",5,20,14,2,24,13,16,17,6,39,2011
22288,"Elk Horn, IA","Irwin, IA",6,12,18,0,26,10,12,16,8,36,2011
22290,"Elk Horn, IA","Kimballton, IA",7,17,12,2,20,14,13,15,8,36,2011
22270,"Elk Horn, IA","Defiance, IA",6,9,15,1,21,8,15,10,5,30,2011
22256,"Elk Horn, IA","Atlantic, IA",14,7,4,0,13,12,2,19,4,25,2011
22257,"Elk Horn, IA","Audubon, IA",11,8,3,0,18,4,11,9,2,22,2011
22283,"Elk Horn, IA","Harlan, IA",6,9,5,0,14,6,6,9,5,20,2011
22275,"Elk Horn, IA","Exira, IA",8,6,4,0,13,5,9,7,2,18,2011
22298,"Elk Horn, IA","Manning, IA",6,9,3,1,16,1,9,7,2,18,2011
22311,"Elk Horn, IA","Tennant, IA",2,7,2,0,6,5,2,6,3,11,2011
22271,"Elk Horn, IA","Denison, IA",1,5,4,1,8,1,3,4,3,10,2011
22312,"Elk Horn, IA","Walnut, IA",0,7,2,0,2,7,0,4,5,9,2011
22297,"Elk Horn, IA","Manilla, IA",3,3,2,0,5,3,4,1,3,8,2011
22304,"Elk Horn, IA","Panama, IA",0,7,0,0,4,3,1,5,1,7,2011
22308,"Elk Horn, IA","Shelby, IA",0,4,3,0,5,2,2,3,2,7,2011
22317,"Elk Horn, IA","Wiota, IA",0,3,3,0,4,2,4,2,0,6,2011
22258,"Elk Horn, IA","Avoca, IA",1,3,2,0,3,3,0,3,3,6,2011
22291,"Elk Horn, IA","Kirkman, IA",0,3,2,0,3,2,0,4,1,5,2011
22282,"Elk Horn, IA","Hancock, IA",0,1,4,1,3,1,3,2,0,5,2011
22253,"Elk Horn, IA","Adair, IA",3,2,0,0,4,1,4,0,1,5,2011
22265,"Elk Horn, IA","Charter Oak, IA",1,1,3,0,3,2,1,2,2,5,2011
22260,"Elk Horn, IA","Brayton, IA",2,3,0,0,4,1,3,2,0,5,2011
22255,"Elk Horn, IA","Anita, IA",1,3,0,0,2,2,1,2,1,4,2011
22267,"Elk Horn, IA","Council Bluffs, IA",0,1,2,0,0,3,1,0,2,3,2011
22262,"Elk Horn, IA","Carroll, IA",1,1,1,0,1,2,1,0,2,3,2011
22254,"Elk Horn, IA","Ames, IA",1,2,0,0,1,2,1,1,1,3,2011
22293,"Elk Horn, IA","Logan, IA",1,1,0,0,2,0,0,1,1,2,2011
22294,"Elk Horn, IA","Macedonia, IA",0,1,1,0,1,1,1,1,0,2,2011
22292,"Elk Horn, IA","Lidderdale, IA",1,0,1,0,2,0,1,0,1,2,2011
22306,"Elk Horn, IA","Sac City, IA",2,0,0,0,0,2,0,2,0,2,2011
22296,"Elk Horn, IA","Malvern, IA",0,0,2,0,2,0,2,0,0,2,2011
22299,"Elk Horn, IA","McClelland, IA",0,2,0,0,0,2,0,0,2,2,2011
22303,"Elk Horn, IA","Pacific Junction, IA",0,0,2,0,2,0,0,1,1,2,2011
22319,"Elk Horn, IA","Yetter, IA",0,1,1,0,0,2,1,0,1,2,2011
22280,"Elk Horn, IA","Gray, IA",2,0,0,0,2,0,2,0,0,2,2011
22301,"Elk Horn, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2011
22274,"Elk Horn, IA","Elliott, IA",2,0,0,0,2,0,2,0,0,2,2011
22314,"Elk Horn, IA","Westside, IA",0,2,0,0,0,2,1,0,1,2,2011
22268,"Elk Horn, IA","Crescent, IA",0,2,0,0,2,0,2,0,0,2,2011
22261,"Elk Horn, IA","Buck Grove, IA",0,1,1,0,2,0,0,1,1,2,2011
22318,"Elk Horn, IA","Woodbine, IA",1,1,0,0,1,1,1,1,0,2,2011
22307,"Elk Horn, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
22305,"Elk Horn, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2011
22309,"Elk Horn, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
22310,"Elk Horn, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2011
22313,"Elk Horn, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2011
22315,"Elk Horn, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2011
22316,"Elk Horn, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
22302,"Elk Horn, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2011
22252,"Elk Horn, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2011
22300,"Elk Horn, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
22295,"Elk Horn, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2011
22259,"Elk Horn, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2011
22263,"Elk Horn, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
22264,"Elk Horn, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
22266,"Elk Horn, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2011
22269,"Elk Horn, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
22272,"Elk Horn, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2011
22276,"Elk Horn, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
22277,"Elk Horn, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
22278,"Elk Horn, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2011
22279,"Elk Horn, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2011
22281,"Elk Horn, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
22284,"Elk Horn, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2011
22285,"Elk Horn, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2011
22287,"Elk Horn, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
22289,"Elk Horn, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2011
22286,"Elk Horn, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
