,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8896,"Center Junction, IA","Monticello, IA",27,57,15,33,33,33,52,41,6,99,2003
8927,"Center Junction, IA","Wyoming, IA",10,32,10,6,29,17,28,16,8,52,2003
8856,"Center Junction, IA","Cedar Rapids, IA",20,20,7,14,26,7,14,22,11,47,2003
8845,"Center Junction, IA","Anamosa, IA",4,31,4,1,29,9,8,23,8,39,2003
8882,"Center Junction, IA","Hiawatha, IA",12,17,1,9,12,9,13,12,5,30,2003
8857,"Center Junction, IA","Center Junction, IA",8,12,7,5,10,12,12,13,2,27,2003
8878,"Center Junction, IA","Farley, IA",6,16,1,3,6,14,7,12,4,23,2003
8893,"Center Junction, IA","Maquoketa, IA",1,13,1,4,7,4,5,10,0,15,2003
8908,"Center Junction, IA","Peosta, IA",0,7,4,6,2,3,4,3,4,11,2003
8854,"Center Junction, IA","Cascade, IA",2,1,7,2,8,0,4,5,1,10,2003
8875,"Center Junction, IA","Ely, IA",2,8,0,1,9,0,2,5,3,10,2003
8905,"Center Junction, IA","Oxford Junction, IA",1,7,2,0,7,3,5,5,0,10,2003
8900,"Center Junction, IA","Muscatine, IA",6,1,2,1,5,3,4,3,2,9,2003
8886,"Center Junction, IA","Iowa City, IA",4,3,2,0,7,2,5,3,1,9,2003
8897,"Center Junction, IA","Morley, IA",0,3,5,1,5,2,5,2,1,8,2003
8848,"Center Junction, IA","Asbury, IA",3,2,3,0,4,4,4,2,2,8,2003
8916,"Center Junction, IA","Tipton, IA",3,2,2,0,6,1,2,5,0,7,2003
8894,"Center Junction, IA","Martelle, IA",4,2,0,4,2,0,5,1,0,6,2003
8925,"Center Junction, IA","Wilton, IA",0,3,3,5,1,0,0,5,1,6,2003
8890,"Center Junction, IA","Lowden, IA",0,4,2,1,3,2,4,2,0,6,2003
8914,"Center Junction, IA","Springbrook, IA",2,3,1,0,0,6,0,4,2,6,2003
8926,"Center Junction, IA","Worthington, IA",2,2,1,2,1,2,3,1,1,5,2003
8851,"Center Junction, IA","Bettendorf, IA",3,2,0,0,2,3,3,2,0,5,2003
8902,"Center Junction, IA","New Vienna, IA",0,3,2,1,4,0,3,2,0,5,2003
8868,"Center Junction, IA","Davenport, IA",2,2,1,2,1,2,2,3,0,5,2003
8871,"Center Junction, IA","Dubuque, IA",0,4,0,3,0,1,0,4,0,4,2003
8879,"Center Junction, IA","Fort Dodge, IA",1,2,1,0,2,2,2,2,0,4,2003
8874,"Center Junction, IA","Eldridge, IA",1,2,1,1,1,2,1,2,1,4,2003
8864,"Center Junction, IA","Coralville, IA",0,0,4,0,4,0,0,4,0,4,2003
8869,"Center Junction, IA","De Witt, IA",3,1,0,1,3,0,1,3,0,4,2003
8865,"Center Junction, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2003
8912,"Center Junction, IA","Shueyville, IA",0,2,1,0,2,1,2,1,0,3,2003
8847,"Center Junction, IA","Andrew, IA",1,1,1,0,0,3,1,1,1,3,2003
8858,"Center Junction, IA","Charles City, IA",2,0,1,1,1,1,1,2,0,3,2003
8859,"Center Junction, IA","Clarence, IA",1,1,1,2,1,0,2,1,0,3,2003
8877,"Center Junction, IA","Fairfax, IA",1,1,1,0,0,3,2,1,0,3,2003
8907,"Center Junction, IA","Palo, IA",0,2,1,0,0,3,2,1,0,3,2003
8901,"Center Junction, IA","New Hampton, IA",0,2,0,1,1,0,1,0,1,2,2003
8918,"Center Junction, IA","Vinton, IA",0,1,1,0,0,2,1,0,1,2,2003
8917,"Center Junction, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2003
8846,"Center Junction, IA","Andover, IA",0,1,1,0,2,0,1,1,0,2,2003
8849,"Center Junction, IA","Atalissa, IA",0,1,1,2,0,0,0,1,1,2,2003
8862,"Center Junction, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2003
8909,"Center Junction, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2003
8873,"Center Junction, IA","Dysart, IA",2,0,0,0,1,1,1,0,1,2,2003
8872,"Center Junction, IA","Dyersville, IA",2,0,0,1,1,0,1,1,0,2,2003
8889,"Center Junction, IA","Lost Nation, IA",1,1,0,0,2,0,2,0,0,2,2003
8853,"Center Junction, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2003
8855,"Center Junction, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2003
8895,"Center Junction, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2003
8888,"Center Junction, IA","Lone Tree, IA",0,2,0,0,1,1,0,2,0,2,2003
8920,"Center Junction, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2003
8910,"Center Junction, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2003
8911,"Center Junction, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
8924,"Center Junction, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2003
8913,"Center Junction, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2003
8915,"Center Junction, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2003
8923,"Center Junction, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
8922,"Center Junction, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
8919,"Center Junction, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
8921,"Center Junction, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
8906,"Center Junction, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
8843,"Center Junction, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2003
8904,"Center Junction, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2003
8880,"Center Junction, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2003
8850,"Center Junction, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2003
8852,"Center Junction, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2003
8860,"Center Junction, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
8861,"Center Junction, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
8863,"Center Junction, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2003
8866,"Center Junction, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
8867,"Center Junction, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
8870,"Center Junction, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
8876,"Center Junction, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2003
8881,"Center Junction, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
8903,"Center Junction, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
8883,"Center Junction, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2003
8884,"Center Junction, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2003
8885,"Center Junction, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2003
8844,"Center Junction, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2003
8887,"Center Junction, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2003
8891,"Center Junction, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
8892,"Center Junction, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2003
8898,"Center Junction, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
8899,"Center Junction, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2003
8928,"Center Junction, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2003
