,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13093,"Chester, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2012
13095,"Chester, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2012
13083,"Chester, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2012
13071,"Chester, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2012
13072,"Chester, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2012
13067,"Chester, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
13079,"Chester, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
13080,"Chester, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
13066,"Chester, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2012
13065,"Chester, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
13062,"Chester, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2012
13094,"Chester, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
13059,"Chester, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2012
13088,"Chester, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
13056,"Chester, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
13090,"Chester, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2012
13054,"Chester, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2012
13092,"Chester, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2012
13068,"Chester, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
13117,"Chester, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
