,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17944,"Davenport, IA","Davenport, IA",3758,7833,3179,2437,9816,2517,4548,5769,4453,14770,2012
17909,"Davenport, IA","Bettendorf, IA",1608,2332,677,166,3251,1200,1794,2036,787,4617,2012
17960,"Davenport, IA","Eldridge, IA",691,1413,472,596,1115,865,658,1193,725,2576,2012
18091,"Davenport, IA","Riverdale, IA",179,466,165,215,523,72,141,380,289,810,2012
18073,"Davenport, IA","Panorama Park, IA",139,448,182,448,208,113,131,188,450,769,2012
18050,"Davenport, IA","Muscatine, IA",174,375,97,184,327,135,136,195,315,646,2012
17925,"Davenport, IA","Cedar Rapids, IA",148,216,75,22,255,162,166,146,127,439,2012
18004,"Davenport, IA","Iowa City, IA",142,185,73,21,284,95,158,117,125,400,2012
17952,"Davenport, IA","Des Moines, IA",68,173,55,23,189,84,69,95,132,296,2012
17953,"Davenport, IA","Dixon, IA",125,121,46,18,163,111,119,128,45,292,2012
17912,"Davenport, IA","Blue Grass, IA",68,173,38,190,57,32,34,64,181,279,2012
17917,"Davenport, IA","Buffalo, IA",59,137,42,96,84,58,47,86,105,238,2012
17934,"Davenport, IA","Clinton, IA",59,134,44,34,180,23,67,76,94,237,2012
17936,"Davenport, IA","Clive, IA",84,111,40,4,135,96,93,61,81,235,2012
17955,"Davenport, IA","Dubuque, IA",86,108,38,19,123,90,90,77,65,232,2012
17995,"Davenport, IA","Hiawatha, IA",77,106,32,6,125,84,77,89,49,215,2012
18125,"Davenport, IA","Waterloo, IA",78,92,44,33,101,80,79,69,66,214,2012
17947,"Davenport, IA","De Witt, IA",57,103,27,57,108,22,46,64,77,187,2012
18117,"Davenport, IA","Urbandale, IA",45,86,42,7,88,78,50,54,69,173,2012
18021,"Davenport, IA","Low Moor, IA",38,90,21,52,44,53,34,58,57,149,2012
17940,"Davenport, IA","Coralville, IA",52,45,13,0,59,51,55,34,21,110,2012
17896,"Davenport, IA","Ankeny, IA",28,56,26,2,61,47,29,29,52,110,2012
18016,"Davenport, IA","Le Claire, IA",36,49,23,12,90,6,55,40,13,108,2012
17924,"Davenport, IA","Cedar Falls, IA",52,37,19,23,39,46,49,26,33,108,2012
18020,"Davenport, IA","Long Grove, IA",26,62,11,26,49,24,32,41,26,99,2012
18060,"Davenport, IA","North Liberty, IA",23,44,16,8,28,47,21,21,41,83,2012
17920,"Davenport, IA","Camanche, IA",21,42,20,24,33,26,19,31,33,83,2012
18134,"Davenport, IA","West Des Moines, IA",19,44,19,21,32,29,26,24,32,82,2012
17898,"Davenport, IA","Asbury, IA",31,27,21,7,23,49,35,24,20,79,2012
18069,"Davenport, IA","Ottumwa, IA",22,46,10,8,26,44,25,34,19,78,2012
18121,"Davenport, IA","Walcott, IA",27,33,14,10,59,5,15,38,21,74,2012
17892,"Davenport, IA","Ames, IA",31,23,16,4,41,25,42,11,17,70,2012
18086,"Davenport, IA","Princeton, IA",19,41,10,15,47,8,35,21,14,70,2012
18093,"Davenport, IA","Robins, IA",23,35,9,0,36,31,27,23,17,67,2012
18047,"Davenport, IA","Mount Pleasant, IA",20,31,13,7,14,43,20,35,9,64,2012
18139,"Davenport, IA","Wilton, IA",7,39,15,29,26,6,6,25,30,61,2012
18133,"Davenport, IA","West Burlington, IA",26,20,13,2,9,48,25,25,9,59,2012
17918,"Davenport, IA","Burlington, IA",15,28,15,15,28,15,23,14,21,58,2012
18097,"Davenport, IA","Sageville, IA",16,33,9,39,12,7,4,10,44,58,2012
17907,"Davenport, IA","Bennett, IA",12,35,4,22,18,11,3,24,24,51,2012
18140,"Davenport, IA","Windsor Heights, IA",17,21,10,0,28,20,24,15,9,48,2012
18033,"Davenport, IA","Mason City, IA",15,25,7,5,18,24,18,12,17,47,2012
17966,"Davenport, IA","Fairfax, IA",19,23,4,2,12,32,18,16,12,46,2012
18126,"Davenport, IA","Waukee, IA",15,23,7,3,29,13,14,19,12,45,2012
18114,"Davenport, IA","University Heights, IA",21,18,5,0,34,10,29,8,7,44,2012
17973,"Davenport, IA","Fort Dodge, IA",14,17,11,4,17,21,12,17,13,42,2012
18076,"Davenport, IA","Peosta, IA",11,24,4,36,0,3,3,24,12,39,2012
18135,"Davenport, IA","West Liberty, IA",4,25,9,26,11,1,9,17,12,38,2012
18111,"Davenport, IA","Tiffin, IA",16,16,5,6,11,20,11,14,12,37,2012
18026,"Davenport, IA","Maquoketa, IA",12,16,8,3,17,16,15,13,8,36,2012
18132,"Davenport, IA","West Branch, IA",6,25,2,4,12,17,10,17,6,33,2012
18112,"Davenport, IA","Tipton, IA",6,14,10,8,11,11,12,15,3,30,2012
17891,"Davenport, IA","Altoona, IA",7,14,7,3,9,16,8,13,7,28,2012
18030,"Davenport, IA","Marshalltown, IA",10,13,5,2,14,12,13,5,10,28,2012
17977,"Davenport, IA","Fruitland, IA",10,14,3,13,10,4,12,3,12,27,2012
18008,"Davenport, IA","Johnston, IA",11,14,2,0,16,11,8,8,11,27,2012
18124,"Davenport, IA","Washington, IA",7,14,5,3,7,16,11,9,6,26,2012
18120,"Davenport, IA","Vinton, IA",9,10,1,0,17,3,9,10,1,20,2012
17974,"Davenport, IA","Fort Madison, IA",4,9,7,0,11,9,10,8,2,20,2012
17965,"Davenport, IA","Evansdale, IA",3,12,5,1,7,12,6,6,8,20,2012
17978,"Davenport, IA","Garden Grove, IA",0,12,7,0,0,19,10,9,0,19,2012
18058,"Davenport, IA","Nichols, IA",6,9,4,6,10,3,3,8,8,19,2012
18107,"Davenport, IA","Stockton, IA",9,6,4,15,3,1,0,12,7,19,2012
17941,"Davenport, IA","Council Bluffs, IA",9,6,3,3,9,6,8,10,0,18,2012
18010,"Davenport, IA","Keokuk, IA",6,5,6,3,3,11,8,4,5,17,2012
18057,"Davenport, IA","Newton, IA",4,7,6,1,11,5,5,7,5,17,2012
18138,"Davenport, IA","Williamsburg, IA",9,4,4,0,3,14,9,2,6,17,2012
17963,"Davenport, IA","Ely, IA",8,4,4,0,15,1,9,4,3,16,2012
17938,"Davenport, IA","Conesville, IA",3,11,2,16,0,0,0,15,1,16,2012
18068,"Davenport, IA","Oskaloosa, IA",5,7,2,4,3,7,5,7,2,14,2012
18062,"Davenport, IA","Norwalk, IA",6,8,0,0,5,9,6,6,2,14,2012
18003,"Davenport, IA","Indianola, IA",4,8,2,0,9,5,6,5,3,14,2012
17899,"Davenport, IA","Atalissa, IA",4,7,3,4,4,6,6,3,5,14,2012
17967,"Davenport, IA","Fairfield, IA",4,6,4,0,5,9,6,6,2,14,2012
17984,"Davenport, IA","Grand Mound, IA",2,6,5,6,3,4,0,9,4,13,2012
17956,"Davenport, IA","Durant, IA",1,6,6,7,4,2,0,9,4,13,2012
18078,"Davenport, IA","Pleasant Hill, IA",3,9,1,2,4,7,3,3,7,13,2012
18100,"Davenport, IA","Shueyville, IA",5,8,0,0,3,10,4,6,3,13,2012
18075,"Davenport, IA","Pella, IA",1,7,4,2,6,4,1,1,10,12,2012
18137,"Davenport, IA","Wheatland, IA",3,8,1,3,5,4,3,1,8,12,2012
17905,"Davenport, IA","Bellevue, IA",5,4,2,0,9,2,5,4,2,11,2012
18043,"Davenport, IA","Morley, IA",3,6,2,0,4,7,5,5,1,11,2012
18025,"Davenport, IA","Manchester, IA",3,5,3,0,7,4,4,4,3,11,2012
17957,"Davenport, IA","Dyersville, IA",4,5,2,1,7,3,2,5,4,11,2012
17893,"Davenport, IA","Anamosa, IA",4,4,2,0,3,7,7,3,0,10,2012
18034,"Davenport, IA","McCausland, IA",4,4,2,3,4,3,4,5,1,10,2012
