,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21353,"Dixon, IA","Atalissa, IA",1,2,2,0,2,3,2,2,1,5,2014
21449,"Dixon, IA","Welton, IA",1,2,1,1,2,1,3,1,0,4,2014
21378,"Dixon, IA","Dubuque, IA",2,1,1,2,2,0,1,3,0,4,2014
21402,"Dixon, IA","Lost Nation, IA",0,0,4,0,4,0,0,2,2,4,2014
21363,"Dixon, IA","Camanche, IA",1,2,1,1,1,2,0,2,2,4,2014
21351,"Dixon, IA","Andover, IA",0,1,3,2,1,1,2,1,1,4,2014
21377,"Dixon, IA","Donnellson, IA",2,1,0,0,1,2,1,2,0,3,2014
21352,"Dixon, IA","Asbury, IA",1,1,1,0,2,1,0,1,2,3,2014
21362,"Dixon, IA","Burlington, IA",0,3,0,0,1,2,0,1,2,3,2014
21430,"Dixon, IA","Riverdale, IA",0,1,2,0,3,0,0,3,0,3,2014
21408,"Dixon, IA","Mason City, IA",0,2,1,0,0,3,2,1,0,3,2014
21406,"Dixon, IA","Malcom, IA",0,1,2,0,1,2,0,3,0,3,2014
21366,"Dixon, IA","Cedar Rapids, IA",0,2,1,3,0,0,1,1,1,3,2014
21354,"Dixon, IA","Baldwin, IA",2,1,0,0,3,0,1,2,0,3,2014
21422,"Dixon, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2014
21432,"Dixon, IA","Sabula, IA",0,0,2,0,0,2,0,0,2,2,2014
21375,"Dixon, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2014
21410,"Dixon, IA","Mechanicsville, IA",2,0,0,1,0,1,0,1,1,2,2014
21447,"Dixon, IA","Waterloo, IA",0,1,1,0,0,2,1,1,0,2,2014
21412,"Dixon, IA","Middletown, IA",0,1,1,1,0,1,1,0,1,2,2014
21435,"Dixon, IA","St. Paul, IA",1,1,0,0,1,1,1,1,0,2,2014
21423,"Dixon, IA","Norwalk, IA",0,1,1,0,2,0,0,0,2,2,2014
21409,"Dixon, IA","McCausland, IA",0,2,0,0,0,2,0,0,2,2,2014
21360,"Dixon, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2014
21380,"Dixon, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2014
21441,"Dixon, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2014
21442,"Dixon, IA","Traer, IA",1,1,0,0,2,0,0,2,0,2,2014
21451,"Dixon, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2014
21382,"Dixon, IA","Elberon, IA",0,1,1,1,0,1,1,1,0,2,2014
21427,"Dixon, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
21359,"Dixon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
21455,"Dixon, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
21429,"Dixon, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2014
21425,"Dixon, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2014
21350,"Dixon, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
21424,"Dixon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
21448,"Dixon, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
21431,"Dixon, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2014
21453,"Dixon, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
21433,"Dixon, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
21434,"Dixon, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2014
21436,"Dixon, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
21438,"Dixon, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
21452,"Dixon, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
21439,"Dixon, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
21440,"Dixon, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
21443,"Dixon, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2014
21445,"Dixon, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2014
21446,"Dixon, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
21355,"Dixon, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2014
21417,"Dixon, IA","Mount Vernon, IA",0,0,1,1,0,0,1,0,0,1,2014
21421,"Dixon, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2014
21395,"Dixon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
21374,"Dixon, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
21381,"Dixon, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2014
21371,"Dixon, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
21384,"Dixon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
21385,"Dixon, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
21386,"Dixon, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2014
21387,"Dixon, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2014
21370,"Dixon, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
21367,"Dixon, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
21390,"Dixon, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2014
21391,"Dixon, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2014
21392,"Dixon, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2014
21393,"Dixon, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
21394,"Dixon, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
21396,"Dixon, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2014
21420,"Dixon, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2014
21397,"Dixon, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2014
21399,"Dixon, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2014
21400,"Dixon, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2014
21365,"Dixon, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
21349,"Dixon, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2014
21403,"Dixon, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2014
21404,"Dixon, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2014
21405,"Dixon, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
21364,"Dixon, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2014
21411,"Dixon, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2014
21413,"Dixon, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2014
21414,"Dixon, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2014
21415,"Dixon, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2014
21416,"Dixon, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2014
21348,"Dixon, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2014
