,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21146,"Grand Mound, IA","De Witt, IA",41,80,22,38,72,33,58,69,16,143,2004
21145,"Grand Mound, IA","Davenport, IA",33,85,15,30,78,25,30,54,49,133,2004
21153,"Grand Mound, IA","Eldridge, IA",14,38,10,23,15,24,16,29,17,62,2004
21190,"Grand Mound, IA","Wheatland, IA",7,26,19,1,47,4,23,24,5,52,2004
21130,"Grand Mound, IA","Bettendorf, IA",10,23,9,5,22,15,15,19,8,42,2004
21140,"Grand Mound, IA","Clinton, IA",12,18,4,6,25,3,14,17,3,34,2004
21156,"Grand Mound, IA","Grand Mound, IA",2,14,9,6,10,9,12,8,5,25,2004
21149,"Grand Mound, IA","Dixon, IA",7,11,6,2,18,4,13,10,1,24,2004
21170,"Grand Mound, IA","Maquoketa, IA",2,15,3,3,14,3,8,10,2,20,2004
21178,"Grand Mound, IA","Panorama Park, IA",0,12,3,14,1,0,2,2,11,15,2004
21187,"Grand Mound, IA","Tipton, IA",6,5,1,2,7,3,3,7,2,12,2004
21135,"Grand Mound, IA","Cedar Rapids, IA",1,8,1,4,5,1,1,3,6,10,2004
21139,"Grand Mound, IA","Clarence, IA",0,5,4,1,6,2,5,4,0,9,2004
21150,"Grand Mound, IA","Dubuque, IA",3,6,0,0,3,6,5,3,1,9,2004
21158,"Grand Mound, IA","Hiawatha, IA",4,4,1,1,7,1,3,2,4,9,2004
21181,"Grand Mound, IA","Riverdale, IA",2,5,2,4,1,4,3,3,3,9,2004
21168,"Grand Mound, IA","Low Moor, IA",3,4,2,4,4,1,5,0,4,9,2004
21132,"Grand Mound, IA","Buffalo, IA",1,7,1,3,3,3,1,5,3,9,2004
21148,"Grand Mound, IA","Des Moines, IA",1,6,1,1,6,1,1,3,4,8,2004
21166,"Grand Mound, IA","Long Grove, IA",2,3,2,2,0,5,3,3,1,7,2004
21133,"Grand Mound, IA","Camanche, IA",1,5,1,3,2,2,1,1,5,7,2004
21188,"Grand Mound, IA","Walcott, IA",4,2,0,0,4,2,1,4,1,6,2004
21160,"Grand Mound, IA","Iowa City, IA",2,3,0,0,2,3,1,4,0,5,2004
21174,"Grand Mound, IA","Muscatine, IA",0,5,0,1,3,1,1,3,1,5,2004
21175,"Grand Mound, IA","New Liberty, IA",0,5,0,1,1,3,3,1,1,5,2004
21169,"Grand Mound, IA","Lowden, IA",3,0,1,0,4,0,3,1,0,4,2004
21183,"Grand Mound, IA","Sageville, IA",0,3,1,4,0,0,0,0,4,4,2004
21191,"Grand Mound, IA","Wilton, IA",1,2,1,2,1,1,1,1,2,4,2004
21154,"Grand Mound, IA","Fairfax, IA",1,2,0,1,1,1,2,0,1,3,2004
