,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3689,"Arlington, IA","Randalia, IA",3,17,8,3,20,5,14,9,5,28,2013
3703,"Arlington, IA","West Union, IA",6,6,1,1,10,2,6,3,4,13,2013
3669,"Arlington, IA","Fayette, IA",2,6,4,0,11,1,5,4,3,12,2013
3687,"Arlington, IA","Oelwein, IA",1,7,3,2,7,2,1,7,3,11,2013
3699,"Arlington, IA","Waterloo, IA",0,3,4,2,3,2,2,3,2,7,2013
3662,"Arlington, IA","Decorah, IA",3,2,1,0,6,0,1,4,1,6,2013
3678,"Arlington, IA","Manchester, IA",2,1,2,1,4,0,2,0,3,5,2013
3677,"Arlington, IA","Luana, IA",2,2,1,3,1,1,2,2,1,5,2013
3702,"Arlington, IA","Waverly, IA",1,3,0,1,3,0,0,1,3,4,2013
3695,"Arlington, IA","Strawberry Point, IA",2,2,0,2,2,0,1,1,2,4,2013
3688,"Arlington, IA","Postville, IA",1,1,2,3,0,1,2,2,0,4,2013
3666,"Arlington, IA","Elkader, IA",0,2,2,0,3,1,0,2,2,4,2013
3672,"Arlington, IA","Hazleton, IA",0,2,1,2,1,0,1,0,2,3,2013
3701,"Arlington, IA","Waukon, IA",0,2,1,1,2,0,0,2,1,3,2013
3674,"Arlington, IA","Independence, IA",0,2,1,1,1,1,1,1,1,3,2013
3679,"Arlington, IA","Marengo, IA",0,0,3,1,2,0,0,2,1,3,2013
3658,"Arlington, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2013
3665,"Arlington, IA","Elgin, IA",0,1,2,0,2,1,1,0,2,3,2013
3663,"Arlington, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2013
3675,"Arlington, IA","Jesup, IA",0,1,1,1,1,0,0,1,1,2,2013
3685,"Arlington, IA","New Hampton, IA",1,1,0,1,0,1,0,2,0,2,2013
3693,"Arlington, IA","St. Olaf, IA",0,1,1,1,0,1,0,1,1,2,2013
3660,"Arlington, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
3691,"Arlington, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2013
3692,"Arlington, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
3694,"Arlington, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2013
3671,"Arlington, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2013
3696,"Arlington, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2013
3690,"Arlington, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2013
3698,"Arlington, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2013
3659,"Arlington, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
3700,"Arlington, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2013
3657,"Arlington, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2013
3697,"Arlington, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2013
3664,"Arlington, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2013
3661,"Arlington, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
3670,"Arlington, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2013
3686,"Arlington, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2013
3684,"Arlington, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2013
3683,"Arlington, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
3682,"Arlington, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2013
3681,"Arlington, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
3680,"Arlington, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2013
3656,"Arlington, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2013
3667,"Arlington, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
3676,"Arlington, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
3668,"Arlington, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
3673,"Arlington, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
3655,"Arlington, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2013
