,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26008,"Jefferson, IA","Casey, IA",2,1,0,0,2,1,2,1,0,3,2004
26016,"Jefferson, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2004
26062,"Jefferson, IA","Mount Pleasant, IA",1,0,2,0,0,3,1,2,0,3,2004
26060,"Jefferson, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2004
26030,"Jefferson, IA","Exira, IA",2,1,0,2,0,1,3,0,0,3,2004
26093,"Jefferson, IA","University Heights, IA",1,1,1,0,1,2,2,1,0,3,2004
26074,"Jefferson, IA","Pleasant Hill, IA",1,2,0,0,0,3,3,0,0,3,2004
26022,"Jefferson, IA","De Soto, IA",1,0,2,0,2,1,1,2,0,3,2004
26039,"Jefferson, IA","Greenfield, IA",1,2,0,0,0,3,1,0,2,3,2004
26088,"Jefferson, IA","Stanhope, IA",1,2,0,1,0,2,0,0,3,3,2004
26040,"Jefferson, IA","Grimes, IA",1,2,0,2,0,1,0,1,2,3,2004
26019,"Jefferson, IA","Dallas Center, IA",1,2,0,0,3,0,0,3,0,3,2004
26011,"Jefferson, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2004
26070,"Jefferson, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2004
26027,"Jefferson, IA","Early, IA",0,1,1,0,0,2,1,1,0,2,2004
26086,"Jefferson, IA","Sloan, IA",0,0,2,2,0,0,0,0,2,2,2004
26085,"Jefferson, IA","Slater, IA",0,2,0,1,0,1,0,2,0,2,2004
26028,"Jefferson, IA","East Peru, IA",0,2,0,0,2,0,2,0,0,2,2004
26098,"Jefferson, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2004
26065,"Jefferson, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2004
25997,"Jefferson, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2004
26045,"Jefferson, IA","Hiawatha, IA",0,2,0,1,0,1,0,1,1,2,2004
26051,"Jefferson, IA","Kiron, IA",1,1,0,0,0,2,1,0,1,2,2004
26006,"Jefferson, IA","Callender, IA",0,1,1,0,0,2,2,0,0,2,2004
26055,"Jefferson, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2004
26018,"Jefferson, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2004
26033,"Jefferson, IA","Fraser, IA",1,1,0,0,2,0,2,0,0,2,2004
26092,"Jefferson, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
26100,"Jefferson, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2004
26010,"Jefferson, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
26003,"Jefferson, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2004
26103,"Jefferson, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
26104,"Jefferson, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2004
26013,"Jefferson, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2004
26105,"Jefferson, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2004
26095,"Jefferson, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
26091,"Jefferson, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2004
26043,"Jefferson, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
26082,"Jefferson, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2004
26081,"Jefferson, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2004
26046,"Jefferson, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2004
26042,"Jefferson, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2004
25995,"Jefferson, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2004
26035,"Jefferson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
26034,"Jefferson, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2004
26058,"Jefferson, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2004
26061,"Jefferson, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2004
26063,"Jefferson, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
26064,"Jefferson, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
26029,"Jefferson, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
26068,"Jefferson, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2004
26026,"Jefferson, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2004
26072,"Jefferson, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2004
26025,"Jefferson, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2004
26044,"Jefferson, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2004
26076,"Jefferson, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2004
26077,"Jefferson, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
26021,"Jefferson, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2004
26080,"Jefferson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
26106,"Jefferson, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2004
