,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6339,"Britt, IA","Crystal Lake, IA",83,226,54,322,25,16,32,262,69,363,2004
6329,"Britt, IA","Britt, IA",71,154,81,41,179,86,124,135,47,306,2004
6355,"Britt, IA","Garner, IA",30,95,30,44,97,14,46,81,28,155,2004
6373,"Britt, IA","Mason City, IA",40,78,9,14,99,14,38,74,15,127,2004
6337,"Britt, IA","Corwith, IA",15,23,16,17,20,17,19,27,8,54,2004
6352,"Britt, IA","Forest City, IA",12,22,12,1,35,10,18,18,10,46,2004
6327,"Britt, IA","Belmond, IA",6,29,9,17,17,10,10,21,13,44,2004
6335,"Britt, IA","Clear Lake, IA",11,29,3,6,31,6,15,25,3,43,2004
6321,"Britt, IA","Algona, IA",10,22,5,9,19,9,13,16,8,37,2004
6371,"Britt, IA","Marble Rock, IA",6,17,4,27,0,0,1,22,4,27,2004
6358,"Britt, IA","Hampton, IA",12,6,4,9,13,0,10,10,2,22,2004
6343,"Britt, IA","Des Moines, IA",2,14,4,0,15,5,6,8,6,20,2004
6367,"Britt, IA","Lake Mills, IA",5,10,3,10,4,4,3,11,4,18,2004
6324,"Britt, IA","Ames, IA",6,5,3,1,9,4,8,5,1,14,2004
6408,"Britt, IA","Woden, IA",4,7,1,0,7,5,6,4,2,12,2004
6365,"Britt, IA","Klemme, IA",0,5,3,3,2,3,5,3,0,8,2004
6386,"Britt, IA","Renwick, IA",3,5,0,1,2,5,3,4,1,8,2004
6333,"Britt, IA","Clarion, IA",2,5,0,3,1,3,2,5,0,7,2004
6356,"Britt, IA","Goldfield, IA",1,6,0,0,1,6,0,5,2,7,2004
6372,"Britt, IA","Marshalltown, IA",2,4,0,0,2,4,2,2,2,6,2004
6336,"Britt, IA","Clive, IA",4,1,1,0,5,1,4,2,0,6,2004
6361,"Britt, IA","Iowa City, IA",1,3,2,5,1,0,2,2,2,6,2004
6399,"Britt, IA","Thompson, IA",3,1,2,1,4,1,4,1,1,6,2004
6325,"Britt, IA","Ankeny, IA",1,4,0,0,2,3,1,2,2,5,2004
6330,"Britt, IA","Buffalo Center, IA",3,1,1,0,5,0,4,1,0,5,2004
6406,"Britt, IA","Whittemore, IA",2,1,2,0,0,5,0,5,0,5,2004
6354,"Britt, IA","Fort Dodge, IA",2,1,1,1,0,3,2,1,1,4,2004
6341,"Britt, IA","Davenport, IA",3,1,0,1,3,0,2,1,1,4,2004
6404,"Britt, IA","Webster City, IA",1,3,0,3,0,1,4,0,0,4,2004
6393,"Britt, IA","Spirit Lake, IA",3,0,0,0,0,3,3,0,0,3,2004
6405,"Britt, IA","West Des Moines, IA",2,1,0,0,0,3,3,0,0,3,2004
6331,"Britt, IA","Cedar Rapids, IA",2,1,0,0,2,1,3,0,0,3,2004
6322,"Britt, IA","Allison, IA",0,2,1,0,3,0,1,2,0,3,2004
6338,"Britt, IA","Council Bluffs, IA",1,2,0,2,1,0,2,1,0,3,2004
6394,"Britt, IA","St. Ansgar, IA",1,1,1,1,1,1,1,1,1,3,2004
6403,"Britt, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2004
6407,"Britt, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2004
6370,"Britt, IA","Lone Rock, IA",0,2,0,0,2,0,0,2,0,2,2004
6369,"Britt, IA","Livermore, IA",0,1,1,0,1,1,0,0,2,2,2004
6382,"Britt, IA","Rake, IA",2,0,0,2,0,0,0,2,0,2,2004
6375,"Britt, IA","Newell, IA",0,1,1,0,2,0,2,0,0,2,2004
6384,"Britt, IA","Raymond, IA",1,0,1,0,0,2,2,0,0,2,2004
6390,"Britt, IA","Sheffield, IA",0,2,0,0,2,0,2,0,0,2,2004
6392,"Britt, IA","Sioux City, IA",0,0,2,0,0,2,0,1,1,2,2004
6400,"Britt, IA","Thornton, IA",0,2,0,2,0,0,0,2,0,2,2004
6402,"Britt, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
6368,"Britt, IA","Leland, IA",0,2,0,0,0,2,0,2,0,2,2004
6320,"Britt, IA","Alden, IA",0,1,1,2,0,0,0,2,0,2,2004
6366,"Britt, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2004
6328,"Britt, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2004
6345,"Britt, IA","Eagle Grove, IA",0,2,0,1,0,1,1,1,0,2,2004
6349,"Britt, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2004
6350,"Britt, IA","Fenton, IA",0,2,0,0,2,0,0,2,0,2,2004
6344,"Britt, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2004
6347,"Britt, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2004
6348,"Britt, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2004
6357,"Britt, IA","Graettinger, IA",0,2,0,1,0,1,1,1,0,2,2004
6360,"Britt, IA","Hiawatha, IA",1,0,1,0,1,1,0,0,2,2,2004
6362,"Britt, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2004
6332,"Britt, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2004
6334,"Britt, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2004
