,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17536,"Elk Horn, IA","Harlan, IA",8,28,13,7,31,11,24,19,6,49,2003
17532,"Elk Horn, IA","Elk Horn, IA",10,20,12,1,33,8,19,18,5,42,2003
17559,"Elk Horn, IA","Tennant, IA",6,11,6,1,17,5,12,11,0,23,2003
17530,"Elk Horn, IA","Denison, IA",6,9,2,4,7,6,7,8,2,17,2003
17538,"Elk Horn, IA","Irwin, IA",3,4,9,0,10,6,7,7,2,16,2003
17539,"Elk Horn, IA","Kimballton, IA",5,8,0,2,6,5,4,9,0,13,2003
17521,"Elk Horn, IA","Audubon, IA",4,5,1,5,4,1,3,7,0,10,2003
17520,"Elk Horn, IA","Atlantic, IA",0,8,0,0,7,1,2,6,0,8,2003
17542,"Elk Horn, IA","Manilla, IA",0,3,3,0,6,0,4,1,1,6,2003
17540,"Elk Horn, IA","Kirkman, IA",2,1,3,2,1,3,4,2,0,6,2003
17528,"Elk Horn, IA","Council Bluffs, IA",3,2,1,0,4,2,0,5,1,6,2003
17523,"Elk Horn, IA","Carroll, IA",2,1,2,1,4,0,4,1,0,5,2003
17531,"Elk Horn, IA","Des Moines, IA",0,3,1,0,3,1,0,1,3,4,2003
17527,"Elk Horn, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2003
17556,"Elk Horn, IA","Shelby, IA",0,3,1,0,3,1,2,2,0,4,2003
17543,"Elk Horn, IA","Manning, IA",0,3,0,0,3,0,2,1,0,3,2003
17529,"Elk Horn, IA","Defiance, IA",0,2,1,2,1,0,3,0,0,3,2003
17563,"Elk Horn, IA","Walnut, IA",1,2,0,0,3,0,2,1,0,3,2003
17518,"Elk Horn, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2003
17550,"Elk Horn, IA","Panora, IA",1,1,0,0,1,1,2,0,0,2,2003
17534,"Elk Horn, IA","Exira, IA",0,1,1,1,0,1,2,0,0,2,2003
17561,"Elk Horn, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2003
17558,"Elk Horn, IA","Storm Lake, IA",2,0,0,1,1,0,1,1,0,2,2003
17555,"Elk Horn, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2003
17554,"Elk Horn, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
17553,"Elk Horn, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
17552,"Elk Horn, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
17516,"Elk Horn, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2003
17560,"Elk Horn, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2003
17557,"Elk Horn, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
17562,"Elk Horn, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
17564,"Elk Horn, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2003
17565,"Elk Horn, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
17551,"Elk Horn, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2003
17541,"Elk Horn, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2003
17549,"Elk Horn, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2003
17548,"Elk Horn, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
17547,"Elk Horn, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
17546,"Elk Horn, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2003
17545,"Elk Horn, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,0,1,1,2003
17544,"Elk Horn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
17517,"Elk Horn, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
17537,"Elk Horn, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
17535,"Elk Horn, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2003
17533,"Elk Horn, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
17526,"Elk Horn, IA","Charter Oak, IA",0,0,1,1,0,0,1,0,0,1,2003
17525,"Elk Horn, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
17524,"Elk Horn, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
17522,"Elk Horn, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2003
17519,"Elk Horn, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
17566,"Elk Horn, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
