,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64578,"Sioux Rapids, IA","Truesdale, IA",11,36,31,24,42,12,22,27,29,78,2013
64568,"Sioux Rapids, IA","Sioux Rapids, IA",8,22,25,16,32,7,17,16,22,55,2013
64570,"Sioux Rapids, IA","Spencer, IA",10,23,9,24,17,1,10,14,18,42,2013
64499,"Sioux Rapids, IA","Albert City, IA",2,8,4,3,7,4,6,3,5,14,2013
64523,"Sioux Rapids, IA","Fostoria, IA",3,7,2,1,11,0,2,3,7,12,2013
64505,"Sioux Rapids, IA","Aurelia, IA",0,8,2,4,5,1,5,3,2,10,2013
64581,"Sioux Rapids, IA","Webb, IA",1,3,6,3,5,2,4,4,2,10,2013
64561,"Sioux Rapids, IA","Ruthven, IA",0,7,2,2,7,0,1,4,4,9,2013
64573,"Sioux Rapids, IA","Storm Lake, IA",2,4,2,2,5,1,3,1,4,8,2013
64519,"Sioux Rapids, IA","Everly, IA",0,7,1,2,6,0,5,2,1,8,2013
64514,"Sioux Rapids, IA","Dickens, IA",1,6,1,0,8,0,1,2,5,8,2013
64560,"Sioux Rapids, IA","Royal, IA",1,4,3,0,7,1,4,2,2,8,2013
64522,"Sioux Rapids, IA","Fort Dodge, IA",3,2,3,3,2,3,1,2,5,8,2013
64562,"Sioux Rapids, IA","Schaller, IA",0,6,1,3,3,1,2,2,3,7,2013
64556,"Sioux Rapids, IA","Quimby, IA",2,3,1,2,4,0,1,3,2,6,2013
64542,"Sioux Rapids, IA","Mason City, IA",2,4,0,2,4,0,2,2,2,6,2013
64534,"Sioux Rapids, IA","Lakeside, IA",2,4,0,1,5,0,3,2,1,6,2013
64527,"Sioux Rapids, IA","Greenville, IA",0,6,0,0,6,0,0,4,2,6,2013
64549,"Sioux Rapids, IA","Newell, IA",1,4,0,0,5,0,4,0,1,5,2013
64535,"Sioux Rapids, IA","Larrabee, IA",0,3,1,0,4,0,0,0,4,4,2013
64567,"Sioux Rapids, IA","Sioux City, IA",0,4,0,0,3,1,1,3,0,4,2013
64541,"Sioux Rapids, IA","Marcus, IA",1,1,1,1,1,1,1,1,1,3,2013
64543,"Sioux Rapids, IA","Meriden, IA",2,0,1,0,0,3,0,2,1,3,2013
64510,"Sioux Rapids, IA","Cherokee, IA",0,2,1,1,2,0,0,2,1,3,2013
64554,"Sioux Rapids, IA","Pomeroy, IA",1,0,1,0,2,0,1,1,0,2,2013
64544,"Sioux Rapids, IA","Merrill, IA",0,2,0,0,2,0,1,1,0,2,2013
64569,"Sioux Rapids, IA","Soldier, IA",0,0,2,0,2,0,0,2,0,2,2013
