,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11727,"Center Junction, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2009
11750,"Center Junction, IA","Van Horne, IA",1,0,1,2,0,0,1,1,0,2,2009
11657,"Center Junction, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2009
11695,"Center Junction, IA","Lowden, IA",1,1,0,0,2,0,1,0,1,2,2009
11688,"Center Junction, IA","Kalona, IA",0,1,1,0,0,2,2,0,0,2,2009
11675,"Center Junction, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2009
11618,"Center Junction, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2009
11765,"Center Junction, IA","Worthington, IA",1,1,0,2,0,0,0,1,1,2,2009
11763,"Center Junction, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2009
11762,"Center Junction, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2009
11661,"Center Junction, IA","Epworth, IA",0,1,1,0,2,0,1,0,1,2,2009
11623,"Center Junction, IA","Bellevue, IA",0,2,0,1,0,1,0,0,2,2,2009
11756,"Center Junction, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2009
11622,"Center Junction, IA","Belle Plaine, IA",0,2,0,0,1,1,0,1,1,2,2009
11624,"Center Junction, IA","Bertram, IA",0,2,0,0,2,0,1,1,0,2,2009
11743,"Center Junction, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2009
11737,"Center Junction, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2009
11767,"Center Junction, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2009
11751,"Center Junction, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2009
11729,"Center Junction, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2009
11752,"Center Junction, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2009
11764,"Center Junction, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2009
11753,"Center Junction, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2009
11735,"Center Junction, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2009
11736,"Center Junction, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
11636,"Center Junction, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
11627,"Center Junction, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2009
11621,"Center Junction, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2009
11740,"Center Junction, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2009
11760,"Center Junction, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
11628,"Center Junction, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
11758,"Center Junction, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
11626,"Center Junction, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2009
11629,"Center Junction, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
11730,"Center Junction, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2009
11672,"Center Junction, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2009
11728,"Center Junction, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2009
11684,"Center Junction, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2009
11692,"Center Junction, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
11664,"Center Junction, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
11690,"Center Junction, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2009
11689,"Center Junction, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
11666,"Center Junction, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2009
11686,"Center Junction, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2009
11685,"Center Junction, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2009
11682,"Center Junction, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
11659,"Center Junction, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
11669,"Center Junction, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
11670,"Center Junction, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2009
11671,"Center Junction, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2009
11678,"Center Junction, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2009
11677,"Center Junction, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
11676,"Center Junction, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2009
11674,"Center Junction, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2009
11662,"Center Junction, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2009
11653,"Center Junction, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
11726,"Center Junction, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
11716,"Center Junction, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2009
11725,"Center Junction, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
11723,"Center Junction, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
11640,"Center Junction, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
11721,"Center Junction, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
11673,"Center Junction, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2009
11643,"Center Junction, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
11718,"Center Junction, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2009
11644,"Center Junction, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
11651,"Center Junction, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
11713,"Center Junction, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2009
11712,"Center Junction, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
11708,"Center Junction, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2009
11648,"Center Junction, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2009
11649,"Center Junction, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2009
11705,"Center Junction, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
11704,"Center Junction, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2009
11614,"Center Junction, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
