,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31850,"Grinnell, IA","Pleasant Hill, IA",4,11,2,1,11,5,6,5,6,17,2009
31750,"Grinnell, IA","Indianola, IA",5,9,3,0,7,10,10,6,1,17,2009
31909,"Grinnell, IA","Victor, IA",7,6,4,2,14,1,2,14,1,17,2009
31933,"Grinnell, IA","Windsor Heights, IA",5,7,4,1,8,7,3,8,5,16,2009
31615,"Grinnell, IA","Ankeny, IA",6,7,2,1,8,6,3,6,6,15,2009
31719,"Grinnell, IA","Garwin, IA",1,8,6,1,10,4,3,6,6,15,2009
31657,"Grinnell, IA","Colfax, IA",6,4,5,4,9,2,9,2,4,15,2009
31712,"Grinnell, IA","Fort Dodge, IA",5,8,1,0,4,10,5,8,1,14,2009
31693,"Grinnell, IA","Elberon, IA",4,5,5,3,7,4,4,5,5,14,2009
31642,"Grinnell, IA","Cedar Falls, IA",8,3,2,0,7,6,9,3,1,13,2009
31706,"Grinnell, IA","Fairfield, IA",2,8,3,2,5,6,3,7,3,13,2009
31879,"Grinnell, IA","Sioux City, IA",3,8,2,0,13,0,7,2,4,13,2009
31792,"Grinnell, IA","Marengo, IA",2,10,1,0,13,0,2,4,7,13,2009
31620,"Grinnell, IA","Baxter, IA",3,9,1,3,9,1,4,6,3,13,2009
31669,"Grinnell, IA","Creston, IA",4,7,1,0,3,9,3,8,1,12,2009
31819,"Grinnell, IA","Muscatine, IA",4,6,1,2,2,7,3,4,4,11,2009
31861,"Grinnell, IA","Rhodes, IA",0,8,3,4,5,2,1,7,3,11,2009
31623,"Grinnell, IA","Belle Plaine, IA",3,8,0,1,10,0,6,1,4,11,2009
31631,"Grinnell, IA","Boone, IA",5,5,1,2,5,4,5,2,4,11,2009
31907,"Grinnell, IA","Urbandale, IA",3,5,3,1,4,6,4,3,4,11,2009
31743,"Grinnell, IA","Hiawatha, IA",4,4,3,2,4,5,4,4,3,11,2009
31647,"Grinnell, IA","Chariton, IA",1,9,0,0,2,8,3,4,3,10,2009
31859,"Grinnell, IA","Reasnor, IA",2,8,0,2,8,0,4,4,2,10,2009
31910,"Grinnell, IA","Vining, IA",4,5,1,5,5,0,2,6,2,10,2009
31813,"Grinnell, IA","Moravia, IA",0,5,5,6,3,1,9,1,0,10,2009
31672,"Grinnell, IA","Davenport, IA",2,4,3,2,5,2,4,2,3,9,2009
31830,"Grinnell, IA","Norwalk, IA",6,3,0,1,6,2,5,1,3,9,2009
31798,"Grinnell, IA","Maxwell, IA",3,6,0,1,6,2,4,4,1,9,2009
31753,"Grinnell, IA","Iowa Falls, IA",2,6,1,0,2,7,2,5,2,9,2009
31807,"Grinnell, IA","Mitchellville, IA",2,5,2,1,5,3,5,1,3,9,2009
31918,"Grinnell, IA","Waukee, IA",4,3,1,2,4,2,3,4,1,8,2009
31856,"Grinnell, IA","Prairie City, IA",3,5,0,2,6,0,2,4,2,8,2009
31635,"Grinnell, IA","Burlington, IA",1,3,4,1,2,5,1,7,0,8,2009
31887,"Grinnell, IA","St. Marys, IA",2,6,0,4,3,1,1,1,6,8,2009
31607,"Grinnell, IA","Albion, IA",4,2,1,1,2,4,4,3,0,7,2009
31877,"Grinnell, IA","Sigourney, IA",2,4,1,1,6,0,0,2,5,7,2009
31612,"Grinnell, IA","Altoona, IA",2,4,0,0,3,3,1,2,3,6,2009
31906,"Grinnell, IA","Urbana, IA",2,2,2,2,1,3,3,2,1,6,2009
31629,"Grinnell, IA","Blakesburg, IA",1,1,4,2,4,0,5,0,1,6,2009
31834,"Grinnell, IA","Osceola, IA",2,3,1,0,2,4,2,3,1,6,2009
31717,"Grinnell, IA","Fremont, IA",0,4,2,0,5,1,1,5,0,6,2009
31638,"Grinnell, IA","Carlisle, IA",0,3,3,0,3,3,2,2,2,6,2009
31802,"Grinnell, IA","Melcher-Dallas, IA",1,5,0,0,4,2,1,5,0,6,2009
31738,"Grinnell, IA","Harvey, IA",1,5,0,0,5,1,1,1,4,6,2009
31614,"Grinnell, IA","Anamosa, IA",2,4,0,0,1,5,2,3,1,6,2009
31801,"Grinnell, IA","Melbourne, IA",1,5,0,3,2,1,0,5,1,6,2009
31618,"Grinnell, IA","Asbury, IA",2,4,0,4,2,0,2,4,0,6,2009
31797,"Grinnell, IA","Mason City, IA",4,2,0,1,3,2,4,1,1,6,2009
31661,"Grinnell, IA","Coralville, IA",3,3,0,0,4,2,1,2,3,6,2009
31911,"Grinnell, IA","Vinton, IA",1,3,1,0,2,3,3,0,2,5,2009
31913,"Grinnell, IA","Walford, IA",3,2,0,0,1,4,3,1,1,5,2009
31790,"Grinnell, IA","Maquoketa, IA",1,4,0,3,0,2,1,4,0,5,2009
31827,"Grinnell, IA","North English, IA",1,2,2,0,5,0,1,4,0,5,2009
31777,"Grinnell, IA","Liscomb, IA",1,3,1,0,2,3,2,2,1,5,2009
31916,"Grinnell, IA","Washington, IA",0,2,3,0,2,3,0,4,1,5,2009
31853,"Grinnell, IA","Polk City, IA",1,3,1,1,2,2,2,1,2,5,2009
31852,"Grinnell, IA","Pleasantville, IA",2,0,3,2,2,1,3,1,1,5,2009
31704,"Grinnell, IA","Fairbank, IA",2,3,0,1,1,3,2,2,1,5,2009
31904,"Grinnell, IA","University Heights, IA",1,3,1,0,5,0,1,1,3,5,2009
31838,"Grinnell, IA","Owasa, IA",2,2,1,1,2,2,1,4,0,5,2009
31763,"Grinnell, IA","Ladora, IA",2,3,0,3,1,1,2,2,1,5,2009
31784,"Grinnell, IA","Luana, IA",2,1,1,0,1,3,2,2,0,4,2009
31935,"Grinnell, IA","Winterset, IA",2,2,0,0,2,2,1,1,2,4,2009
31739,"Grinnell, IA","Haverhill, IA",0,4,0,2,1,1,2,1,1,4,2009
31930,"Grinnell, IA","What Cheer, IA",1,2,1,0,3,1,1,2,1,4,2009
31602,"Grinnell, IA","Adel, IA",3,1,0,0,2,2,2,2,0,4,2009
31772,"Grinnell, IA","Le Roy, IA",0,4,0,0,2,2,2,1,1,4,2009
31755,"Grinnell, IA","Johnston, IA",1,1,2,0,2,2,1,1,2,4,2009
31608,"Grinnell, IA","Alden, IA",2,2,0,0,3,1,2,2,0,4,2009
31713,"Grinnell, IA","Fort Madison, IA",1,3,0,0,3,1,3,0,1,4,2009
31677,"Grinnell, IA","Delta, IA",0,4,0,0,3,1,1,0,3,4,2009
31732,"Grinnell, IA","Guttenberg, IA",0,4,0,2,1,1,2,1,1,4,2009
31891,"Grinnell, IA","Steamboat Rock, IA",1,3,0,0,3,1,1,2,1,4,2009
31815,"Grinnell, IA","Moulton, IA",1,2,1,1,1,2,3,0,1,4,2009
31828,"Grinnell, IA","North Liberty, IA",1,2,1,0,3,1,1,2,1,4,2009
31650,"Grinnell, IA","Cincinnati, IA",0,2,2,1,1,2,3,1,0,4,2009
31673,"Grinnell, IA","De Soto, IA",0,4,0,1,2,1,0,3,1,4,2009
31839,"Grinnell, IA","Oxford, IA",0,3,1,0,3,1,1,0,3,4,2009
31843,"Grinnell, IA","Parnell, IA",0,4,0,0,3,1,0,1,3,4,2009
31701,"Grinnell, IA","Evansdale, IA",3,0,1,0,3,1,4,0,0,4,2009
31865,"Grinnell, IA","Robins, IA",1,3,0,0,4,0,1,1,2,4,2009
31653,"Grinnell, IA","Clinton, IA",0,2,2,2,1,1,1,3,0,4,2009
31864,"Grinnell, IA","Riverside, IA",1,2,0,0,0,3,1,1,1,3,2009
31882,"Grinnell, IA","Spencer, IA",1,1,1,0,2,1,1,2,0,3,2009
31880,"Grinnell, IA","Solon, IA",1,1,1,0,3,0,1,1,1,3,2009
31871,"Grinnell, IA","Sageville, IA",0,2,1,1,0,2,0,3,0,3,2009
31867,"Grinnell, IA","Roland, IA",1,1,1,0,2,1,2,0,1,3,2009
31789,"Grinnell, IA","Manchester, IA",0,1,2,2,1,0,0,3,0,3,2009
31932,"Grinnell, IA","Williamsburg, IA",1,2,0,0,2,1,0,1,2,3,2009
31851,"Grinnell, IA","Pleasant Plain, IA",2,1,0,0,1,2,1,2,0,3,2009
31849,"Grinnell, IA","Plano, IA",2,1,0,0,0,3,2,0,1,3,2009
31912,"Grinnell, IA","Wadena, IA",2,0,1,0,1,2,2,1,0,3,2009
31833,"Grinnell, IA","Ogden, IA",1,2,0,0,1,2,1,2,0,3,2009
31920,"Grinnell, IA","Waverly, IA",1,2,0,1,0,2,1,0,2,3,2009
31820,"Grinnell, IA","Nevada, IA",0,2,1,0,2,1,0,2,1,3,2009
31804,"Grinnell, IA","Milton, IA",1,1,1,0,2,1,2,1,0,3,2009
31925,"Grinnell, IA","West Burlington, IA",0,1,2,0,1,2,2,0,1,3,2009
31847,"Grinnell, IA","Perry, IA",0,2,1,0,0,3,0,3,0,3,2009
31939,"Grinnell, IA","Zwingle, IA",1,2,0,1,2,0,2,1,0,3,2009
31698,"Grinnell, IA","Ely, IA",0,1,2,1,1,1,1,1,1,3,2009
31662,"Grinnell, IA","Corning, IA",3,0,0,0,0,3,0,3,0,3,2009
31625,"Grinnell, IA","Bennett, IA",0,3,0,2,1,0,1,2,0,3,2009
31699,"Grinnell, IA","Emmetsburg, IA",0,3,0,0,2,1,0,2,1,3,2009
31695,"Grinnell, IA","Eldora, IA",0,1,2,0,1,2,2,0,1,3,2009
31688,"Grinnell, IA","Dysart, IA",0,3,0,1,1,1,0,2,1,3,2009
31683,"Grinnell, IA","Donnellson, IA",1,2,0,0,1,2,1,1,1,3,2009
31675,"Grinnell, IA","Decorah, IA",1,2,0,1,1,1,1,0,2,3,2009
31727,"Grinnell, IA","Greenfield, IA",0,2,1,0,2,1,2,0,1,3,2009
31630,"Grinnell, IA","Bloomfield, IA",0,1,2,1,1,1,1,1,1,3,2009
31869,"Grinnell, IA","Ryan, IA",1,1,0,0,1,1,2,0,0,2,2009
31800,"Grinnell, IA","McIntire, IA",1,0,1,2,0,0,1,1,0,2,2009
31810,"Grinnell, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2009
31896,"Grinnell, IA","Superior, IA",1,0,1,0,0,2,1,1,0,2,2009
31692,"Grinnell, IA","Edgewood, IA",0,2,0,1,0,1,0,2,0,2,2009
31897,"Grinnell, IA","Swan, IA",2,0,0,0,2,0,2,0,0,2,2009
31805,"Grinnell, IA","Minburn, IA",2,0,0,0,1,1,1,0,1,2,2009
31658,"Grinnell, IA","Colo, IA",1,1,0,1,0,1,0,1,1,2,2009
31900,"Grinnell, IA","Tiffin, IA",0,1,1,0,1,1,1,1,0,2,2009
31697,"Grinnell, IA","Elkport, IA",1,1,0,1,1,0,2,0,0,2,2009
31860,"Grinnell, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2009
31666,"Grinnell, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2009
31796,"Grinnell, IA","Marysville, IA",2,0,0,0,1,1,0,2,0,2,2009
31795,"Grinnell, IA","Martelle, IA",2,0,0,0,0,2,2,0,0,2,2009
31700,"Grinnell, IA","Estherville, IA",2,0,0,0,1,1,1,0,1,2,2009
31903,"Grinnell, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2009
31654,"Grinnell, IA","Clio, IA",0,2,0,0,2,0,0,1,1,2,2009
31791,"Grinnell, IA","Marcus, IA",0,2,0,0,1,1,0,2,0,2,2009
31703,"Grinnell, IA","Exline, IA",0,1,1,0,1,1,0,1,1,2,2009
31787,"Grinnell, IA","Madrid, IA",1,1,0,0,2,0,2,0,0,2,2009
31690,"Grinnell, IA","East Peru, IA",1,0,1,0,1,1,1,1,0,2,2009
31639,"Grinnell, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2009
31814,"Grinnell, IA","Morley, IA",0,2,0,0,0,2,1,0,1,2,2009
31652,"Grinnell, IA","Clear Lake, IA",0,2,0,0,0,2,1,1,0,2,2009
31648,"Grinnell, IA","Charles City, IA",0,0,2,0,2,0,2,0,0,2,2009
31842,"Grinnell, IA","Parkersburg, IA",0,1,1,1,0,1,1,1,0,2,2009
31645,"Grinnell, IA","Center Point, IA",1,0,1,0,1,1,1,1,0,2,2009
31674,"Grinnell, IA","De Witt, IA",1,1,0,1,0,1,1,1,0,2,2009
31644,"Grinnell, IA","Center Junction, IA",0,1,1,0,2,0,1,1,0,2,2009
31866,"Grinnell, IA","Rock Valley, IA",1,1,0,1,1,0,1,1,0,2,2009
31678,"Grinnell, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2009
31832,"Grinnell, IA","Oelwein, IA",0,1,1,2,0,0,1,0,1,2,2009
31679,"Grinnell, IA","Denver, IA",1,1,0,0,1,1,2,0,0,2,2009
31681,"Grinnell, IA","Dixon, IA",0,2,0,1,0,1,0,2,0,2,2009
31826,"Grinnell, IA","Nora Springs, IA",0,2,0,0,1,1,1,0,1,2,2009
31857,"Grinnell, IA","Rathbun, IA",1,0,1,0,0,2,0,1,1,2,2009
31821,"Grinnell, IA","New Albin, IA",0,2,0,0,0,2,0,2,0,2,2009
31640,"Grinnell, IA","Carter Lake, IA",1,0,1,0,1,1,1,0,1,2,2009
31708,"Grinnell, IA","Farmersburg, IA",1,1,0,0,2,0,1,1,0,2,2009
31892,"Grinnell, IA","Storm Lake, IA",1,1,0,0,2,0,0,1,1,2,2009
31893,"Grinnell, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2009
31818,"Grinnell, IA","Moville, IA",0,1,1,0,1,1,1,0,1,2,2009
31601,"Grinnell, IA","Ackworth, IA",1,1,0,0,1,1,1,0,1,2,2009
31862,"Grinnell, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2009
31771,"Grinnell, IA","Le Mars, IA",2,0,0,0,1,1,0,2,0,2,2009
31768,"Grinnell, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2009
31921,"Grinnell, IA","Webster City, IA",2,0,0,0,2,0,1,1,0,2,2009
31922,"Grinnell, IA","Webster, IA",2,0,0,0,2,0,2,0,0,2,2009
31720,"Grinnell, IA","Gibson, IA",1,0,1,0,0,2,0,1,1,2,2009
31610,"Grinnell, IA","Allison, IA",1,0,1,0,1,1,2,0,0,2,2009
31745,"Grinnell, IA","Hubbard, IA",0,1,1,1,0,1,1,0,1,2,2009
31746,"Grinnell, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2009
31721,"Grinnell, IA","Gilbert, IA",0,1,1,0,1,1,1,0,1,2,2009
31908,"Grinnell, IA","Van Horne, IA",0,2,0,0,1,1,1,1,0,2,2009
31747,"Grinnell, IA","Huxley, IA",0,1,1,0,1,1,0,2,0,2,2009
31604,"Grinnell, IA","Agency, IA",1,1,0,0,2,0,0,1,1,2,2009
31754,"Grinnell, IA","Janesville, IA",1,0,1,0,0,2,1,0,1,2,2009
31749,"Grinnell, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2009
31609,"Grinnell, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2009
31605,"Grinnell, IA","Ainsworth, IA",0,1,1,0,1,1,1,1,0,2,2009
31769,"Grinnell, IA","Lawton, IA",0,0,2,0,1,1,2,0,0,2,2009
31716,"Grinnell, IA","Fredericksburg, IA",0,1,1,2,0,0,0,2,0,2,2009
31725,"Grinnell, IA","Granger, IA",1,1,0,0,2,0,2,0,0,2,2009
31728,"Grinnell, IA","Grimes, IA",0,0,2,0,1,1,1,0,1,2,2009
31735,"Grinnell, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,1,1,2,2009
31603,"Grinnell, IA","Afton, IA",0,1,1,0,2,0,0,0,2,2,2009
31736,"Grinnell, IA","Harris, IA",1,1,0,0,2,0,1,0,1,2,2009
31627,"Grinnell, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2009
31619,"Grinnell, IA","Audubon, IA",1,1,0,0,1,1,0,1,1,2,2009
31774,"Grinnell, IA","Leon, IA",0,2,0,0,0,2,0,2,0,2,2009
31737,"Grinnell, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2009
31624,"Grinnell, IA","Bellevue, IA",1,0,1,1,0,1,1,1,0,2,2009
31622,"Grinnell, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2009
31881,"Grinnell, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2009
31938,"Grinnell, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2009
31646,"Grinnell, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2009
31878,"Grinnell, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2009
31649,"Grinnell, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
31937,"Grinnell, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2009
31872,"Grinnell, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2009
31868,"Grinnell, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2009
31876,"Grinnell, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
31875,"Grinnell, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
31936,"Grinnell, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2009
31874,"Grinnell, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2009
31934,"Grinnell, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2009
31873,"Grinnell, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
31883,"Grinnell, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
31870,"Grinnell, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
31651,"Grinnell, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2009
31628,"Grinnell, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
31931,"Grinnell, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2009
31898,"Grinnell, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2009
31632,"Grinnell, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2009
31634,"Grinnell, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2009
31626,"Grinnell, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2009
31636,"Grinnell, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2009
31914,"Grinnell, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
31915,"Grinnell, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
31621,"Grinnell, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2009
31863,"Grinnell, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2009
31901,"Grinnell, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2009
31617,"Grinnell, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
31637,"Grinnell, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
31919,"Grinnell, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
31616,"Grinnell, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2009
31884,"Grinnell, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
31894,"Grinnell, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2009
31923,"Grinnell, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2009
31924,"Grinnell, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
31611,"Grinnell, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2009
31927,"Grinnell, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
31890,"Grinnell, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2009
31889,"Grinnell, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2009
31888,"Grinnell, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2009
31641,"Grinnell, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
31929,"Grinnell, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2009
31886,"Grinnell, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2009
31885,"Grinnell, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2009
31928,"Grinnell, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2009
31733,"Grinnell, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
31656,"Grinnell, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2009
31779,"Grinnell, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
31715,"Grinnell, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2009
31714,"Grinnell, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2009
31773,"Grinnell, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
31775,"Grinnell, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
31776,"Grinnell, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
31711,"Grinnell, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2009
31778,"Grinnell, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2009
31780,"Grinnell, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2009
31858,"Grinnell, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2009
31781,"Grinnell, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
31782,"Grinnell, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2009
31783,"Grinnell, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2009
31710,"Grinnell, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2009
31786,"Grinnell, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
31707,"Grinnell, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2009
31705,"Grinnell, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
31766,"Grinnell, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
31765,"Grinnell, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2009
31764,"Grinnell, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
31718,"Grinnell, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
31730,"Grinnell, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2009
31740,"Grinnell, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
31741,"Grinnell, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2009
31742,"Grinnell, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
31744,"Grinnell, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2009
31748,"Grinnell, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
31726,"Grinnell, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2009
31751,"Grinnell, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2009
31724,"Grinnell, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2009
31723,"Grinnell, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2009
31756,"Grinnell, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2009
31758,"Grinnell, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2009
31759,"Grinnell, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
31760,"Grinnell, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2009
31761,"Grinnell, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2009
31702,"Grinnell, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
31793,"Grinnell, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2009
31799,"Grinnell, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2009
31734,"Grinnell, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2009
31670,"Grinnell, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
31840,"Grinnell, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2009
31841,"Grinnell, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
31668,"Grinnell, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2009
31844,"Grinnell, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2009
