,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31688,"Grimes, IA","Adel, IA",3,8,5,2,7,7,7,3,6,16,2010
31752,"Grimes, IA","Dallas Center, IA",2,10,3,6,5,4,6,4,5,15,2010
31948,"Grimes, IA","Sioux City, IA",5,5,4,3,4,7,4,3,7,14,2010
31911,"Grimes, IA","Patterson, IA",1,10,2,8,1,4,3,5,5,13,2010
31995,"Grimes, IA","Winterset, IA",1,11,1,1,1,11,2,4,7,13,2010
31810,"Grimes, IA","Huxley, IA",1,6,5,7,4,1,2,1,9,12,2010
31888,"Grimes, IA","Newton, IA",5,7,0,0,3,9,6,2,4,12,2010
31873,"Grimes, IA","Mitchellville, IA",4,4,4,4,3,5,1,2,9,12,2010
31901,"Grimes, IA","Ottumwa, IA",4,6,2,5,0,7,6,5,1,12,2010
31813,"Grimes, IA","Iowa City, IA",3,7,1,4,1,6,1,5,5,11,2010
31798,"Grimes, IA","Guthrie Center, IA",3,5,3,5,3,3,0,6,5,11,2010
31753,"Grimes, IA","Davenport, IA",4,6,1,1,1,9,1,7,3,11,2010
31825,"Grimes, IA","Knoxville, IA",3,3,4,3,1,6,5,4,1,10,2010
31952,"Grimes, IA","Spring Hill, IA",1,8,1,2,3,5,2,3,5,10,2010
31747,"Grimes, IA","Council Bluffs, IA",3,6,0,4,1,4,3,1,5,9,2010
31765,"Grimes, IA","Dubuque, IA",2,6,1,3,0,6,3,0,6,9,2010
31842,"Grimes, IA","Linden, IA",2,6,1,1,2,6,3,3,3,9,2010
31716,"Grimes, IA","Bondurant, IA",2,4,2,3,1,4,3,2,3,8,2010
31898,"Grimes, IA","Osceola, IA",4,2,2,4,1,3,2,4,2,8,2010
31899,"Grimes, IA","Oskaloosa, IA",2,5,1,2,3,3,2,3,3,8,2010
31713,"Grimes, IA","Bettendorf, IA",4,1,2,0,1,6,3,2,2,7,2010
31922,"Grimes, IA","Prairie City, IA",1,5,1,3,1,3,2,4,1,7,2010
31706,"Grimes, IA","Bayard, IA",2,3,2,2,2,3,3,2,2,7,2010
31963,"Grimes, IA","Swan, IA",1,3,3,3,1,3,3,2,2,7,2010
31689,"Grimes, IA","Afton, IA",3,4,0,7,0,0,0,0,7,7,2010
31748,"Grimes, IA","Creston, IA",3,2,2,3,0,4,4,0,3,7,2010
31807,"Grimes, IA","Hiawatha, IA",3,1,2,1,2,3,2,1,3,6,2010
31848,"Grimes, IA","Luther, IA",1,5,0,2,2,2,2,2,2,6,2010
31777,"Grimes, IA","Exira, IA",2,3,1,4,1,1,1,1,4,6,2010
31767,"Grimes, IA","East Peru, IA",1,5,0,5,1,0,0,1,5,6,2010
31933,"Grimes, IA","Robins, IA",1,3,2,0,1,5,2,1,3,6,2010
31982,"Grimes, IA","Waterloo, IA",2,1,3,1,1,4,2,3,1,6,2010
31985,"Grimes, IA","Webster City, IA",2,3,1,2,2,2,3,2,1,6,2010
31686,"Grimes, IA","Ackworth, IA",1,2,3,2,0,4,3,2,1,6,2010
31727,"Grimes, IA","Carroll, IA",1,3,1,1,0,4,2,0,3,5,2010
31837,"Grimes, IA","Le Roy, IA",0,4,1,3,1,1,0,0,5,5,2010
31883,"Grimes, IA","Muscatine, IA",3,1,1,1,1,3,1,3,1,5,2010
31708,"Grimes, IA","Bedford, IA",2,1,2,0,0,5,3,2,0,5,2010
31796,"Grimes, IA","Grinnell, IA",5,0,0,2,2,1,3,0,2,5,2010
31962,"Grimes, IA","Stuart, IA",0,2,3,0,0,5,1,3,1,5,2010
31731,"Grimes, IA","Cedar Falls, IA",1,2,2,0,2,3,2,1,2,5,2010
31927,"Grimes, IA","Reasnor, IA",1,4,0,2,1,2,2,1,2,5,2010
31742,"Grimes, IA","Colfax, IA",0,3,2,4,0,1,1,1,3,5,2010
31743,"Grimes, IA","Colo, IA",2,3,0,1,1,3,2,1,2,5,2010
31729,"Grimes, IA","Casey, IA",1,3,1,1,0,4,2,1,2,5,2010
31863,"Grimes, IA","Mason City, IA",0,4,1,1,1,3,1,0,4,5,2010
31803,"Grimes, IA","Harvey, IA",1,4,0,2,2,1,0,2,3,5,2010
31966,"Grimes, IA","Toledo, IA",0,4,0,4,0,0,0,0,4,4,2010
31724,"Grimes, IA","Cambridge, IA",0,3,1,0,1,3,0,2,2,4,2010
31929,"Grimes, IA","Redfield, IA",1,3,0,2,2,0,1,1,2,4,2010
31850,"Grimes, IA","Macksburg, IA",0,3,1,1,0,3,0,2,2,4,2010
31936,"Grimes, IA","Runnells, IA",1,3,0,2,1,1,1,0,3,4,2010
31691,"Grimes, IA","Albion, IA",2,2,0,2,0,2,0,2,2,4,2010
31953,"Grimes, IA","Springville, IA",2,0,2,1,2,1,2,0,2,4,2010
31964,"Grimes, IA","Tama, IA",0,3,1,2,0,2,1,2,1,4,2010
31756,"Grimes, IA","Decorah, IA",1,3,0,2,2,0,1,1,2,4,2010
31960,"Grimes, IA","Story City, IA",0,1,3,3,1,0,1,1,2,4,2010
31885,"Grimes, IA","Nevada, IA",2,2,0,3,0,1,1,1,2,4,2010
31971,"Grimes, IA","University Heights, IA",2,0,1,1,0,2,1,0,2,3,2010
31788,"Grimes, IA","Gilbert, IA",1,1,1,0,1,2,1,2,0,3,2010
31972,"Grimes, IA","Urbana, IA",1,0,2,0,0,3,1,0,2,3,2010
31790,"Grimes, IA","Glenwood, IA",0,3,0,2,0,1,0,1,2,3,2010
31955,"Grimes, IA","St. Marys, IA",0,3,0,0,1,2,0,0,3,3,2010
31827,"Grimes, IA","Lacona, IA",1,1,1,2,1,0,1,1,1,3,2010
31793,"Grimes, IA","Greenfield, IA",1,2,0,0,1,2,1,0,2,3,2010
31734,"Grimes, IA","Chariton, IA",0,2,1,2,1,0,0,0,3,3,2010
31847,"Grimes, IA","Lorimor, IA",0,2,1,2,1,0,0,1,2,3,2010
31941,"Grimes, IA","Sandyville, IA",0,1,2,3,0,0,0,0,3,3,2010
31942,"Grimes, IA","Sergeant Bluff, IA",1,0,2,0,2,1,1,1,1,3,2010
31902,"Grimes, IA","Oxford, IA",0,3,0,0,2,1,0,1,2,3,2010
31976,"Grimes, IA","Victor, IA",0,2,1,1,0,2,0,0,3,3,2010
31868,"Grimes, IA","Melcher-Dallas, IA",0,3,0,2,1,0,0,1,2,3,2010
31712,"Grimes, IA","Bertram, IA",0,2,1,2,0,1,0,0,3,3,2010
31906,"Grimes, IA","Palo, IA",2,1,0,0,2,1,1,1,1,3,2010
31896,"Grimes, IA","Ogden, IA",0,2,1,1,0,2,1,1,1,3,2010
31919,"Grimes, IA","Pleasantville, IA",1,2,0,2,0,1,0,1,2,3,2010
31738,"Grimes, IA","Clinton, IA",0,1,2,1,1,1,0,0,3,3,2010
31705,"Grimes, IA","Baxter, IA",0,2,1,0,0,3,1,1,1,3,2010
31778,"Grimes, IA","Fairfax, IA",0,2,1,1,0,2,0,1,2,3,2010
31890,"Grimes, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2010
31935,"Grimes, IA","Roland, IA",0,2,0,2,0,0,1,1,0,2,2010
31824,"Grimes, IA","Kirkman, IA",1,1,0,2,0,0,0,0,2,2,2010
31932,"Grimes, IA","Riverdale, IA",0,2,0,1,1,0,0,1,1,2,2010
31829,"Grimes, IA","Lambs Grove, IA",0,2,0,1,0,1,0,0,2,2,2010
31949,"Grimes, IA","Slater, IA",0,0,2,1,0,1,0,0,2,2,2010
31831,"Grimes, IA","Lansing, IA",0,1,1,2,0,0,1,0,1,2,2010
31715,"Grimes, IA","Bloomfield, IA",1,1,0,0,2,0,1,0,1,2,2010
31947,"Grimes, IA","Sigourney, IA",0,2,0,0,0,2,0,2,0,2,2010
31858,"Grimes, IA","Marcus, IA",1,1,0,0,0,2,1,1,0,2,2010
31946,"Grimes, IA","Shueyville, IA",1,0,1,0,1,1,0,1,1,2,2010
31910,"Grimes, IA","Parnell, IA",0,2,0,0,0,2,0,0,2,2,2010
31912,"Grimes, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2010
31930,"Grimes, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2010
31862,"Grimes, IA","Martelle, IA",1,1,0,0,1,1,0,2,0,2,2010
31887,"Grimes, IA","New Sharon, IA",1,0,1,0,0,2,1,0,1,2,2010
31859,"Grimes, IA","Marion, IA",0,2,0,0,0,2,0,1,1,2,2010
31878,"Grimes, IA","Morley, IA",0,2,0,0,0,2,0,1,1,2,2010
31855,"Grimes, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2010
31874,"Grimes, IA","Monroe, IA",1,1,0,1,1,0,0,0,2,2,2010
31687,"Grimes, IA","Adair, IA",0,1,1,2,0,0,0,0,2,2,2010
31843,"Grimes, IA","Lisbon, IA",0,2,0,0,0,2,2,0,0,2,2010
31745,"Grimes, IA","Coralville, IA",1,1,0,1,0,1,0,1,1,2,2010
31871,"Grimes, IA","Middletown, IA",0,1,1,0,1,1,0,0,2,2,2010
31925,"Grimes, IA","Randolph, IA",0,2,0,2,0,0,0,1,1,2,2010
31864,"Grimes, IA","Maxwell, IA",2,0,0,1,1,0,1,1,0,2,2010
31849,"Grimes, IA","Lynnville, IA",1,1,0,0,2,0,1,1,0,2,2010
31838,"Grimes, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2010
31721,"Grimes, IA","Burlington, IA",1,0,1,0,1,1,0,1,1,2,2010
31820,"Grimes, IA","Kalona, IA",0,0,2,0,1,1,0,0,2,2,2010
31797,"Grimes, IA","Guernsey, IA",0,2,0,0,0,2,0,0,2,2,2010
31785,"Grimes, IA","Fraser, IA",0,2,0,2,0,0,0,0,2,2,2010
31784,"Grimes, IA","Fort Madison, IA",0,1,1,1,0,1,0,0,2,2,2010
31775,"Grimes, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2010
31981,"Grimes, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2010
31771,"Grimes, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2010
31770,"Grimes, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2010
31984,"Grimes, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2010
31986,"Grimes, IA","Webster, IA",0,2,0,2,0,0,2,0,0,2,2010
31991,"Grimes, IA","Williams, IA",0,1,1,0,0,2,1,1,0,2,2010
31759,"Grimes, IA","Denison, IA",1,0,1,1,0,1,0,1,1,2,2010
31993,"Grimes, IA","Wilton, IA",1,1,0,2,0,0,0,0,2,2,2010
31692,"Grimes, IA","Alden, IA",0,2,0,2,0,0,2,0,0,2,2010
31755,"Grimes, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2010
31751,"Grimes, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2010
31750,"Grimes, IA","Cushing, IA",0,2,0,0,0,2,2,0,0,2,2010
31735,"Grimes, IA","Clarinda, IA",0,2,0,1,0,1,1,0,1,2,2010
31776,"Grimes, IA","Evansdale, IA",0,0,2,0,1,1,1,0,1,2,2010
31728,"Grimes, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2010
31702,"Grimes, IA","Aurelia, IA",0,1,1,1,0,1,0,0,2,2,2010
31811,"Grimes, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2010
31809,"Grimes, IA","Humboldt, IA",0,1,1,0,0,2,0,1,1,2,2010
31814,"Grimes, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2010
31957,"Grimes, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2010
31907,"Grimes, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2010
31923,"Grimes, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2010
31707,"Grimes, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
31987,"Grimes, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
31690,"Grimes, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2010
31988,"Grimes, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
31920,"Grimes, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
31693,"Grimes, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
31905,"Grimes, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2010
31918,"Grimes, IA","Pleasanton, IA",0,0,1,0,0,1,0,0,1,1,2010
31709,"Grimes, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2010
31990,"Grimes, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
31916,"Grimes, IA","Plano, IA",0,0,1,1,0,0,1,0,0,1,2010
31959,"Grimes, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
31915,"Grimes, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2010
31992,"Grimes, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
31924,"Grimes, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2010
31913,"Grimes, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2010
31950,"Grimes, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
31958,"Grimes, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2010
31711,"Grimes, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
31951,"Grimes, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
31909,"Grimes, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2010
31956,"Grimes, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
31908,"Grimes, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2010
31904,"Grimes, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
31710,"Grimes, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2010
31965,"Grimes, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2010
31696,"Grimes, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2010
31944,"Grimes, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
31968,"Grimes, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2010
31969,"Grimes, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2010
31940,"Grimes, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2010
31939,"Grimes, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2010
31938,"Grimes, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2010
31943,"Grimes, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
31970,"Grimes, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2010
31701,"Grimes, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2010
31937,"Grimes, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2010
31974,"Grimes, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
31961,"Grimes, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
31934,"Grimes, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2010
31700,"Grimes, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
31967,"Grimes, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2010
31977,"Grimes, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2010
31978,"Grimes, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2010
31979,"Grimes, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2010
31931,"Grimes, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
31980,"Grimes, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
31954,"Grimes, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
31945,"Grimes, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2010
31699,"Grimes, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2010
31928,"Grimes, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
31698,"Grimes, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
31926,"Grimes, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2010
31704,"Grimes, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
31703,"Grimes, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
31746,"Grimes, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2010
31903,"Grimes, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2010
31805,"Grimes, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2010
31789,"Grimes, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
31791,"Grimes, IA","Grand River, IA",1,0,0,1,0,0,1,0,0,1,2010
31794,"Grimes, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
31733,"Grimes, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2010
31799,"Grimes, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2010
31800,"Grimes, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
31801,"Grimes, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2010
31802,"Grimes, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2010
31804,"Grimes, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2010
31806,"Grimes, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2010
31786,"Grimes, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
31808,"Grimes, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2010
31730,"Grimes, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2010
31815,"Grimes, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2010
31816,"Grimes, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2010
31817,"Grimes, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
31818,"Grimes, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
31821,"Grimes, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2010
31822,"Grimes, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2010
31823,"Grimes, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2010
31787,"Grimes, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2010
31783,"Grimes, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2010
31900,"Grimes, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2010
31766,"Grimes, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2010
31749,"Grimes, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
31744,"Grimes, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
31757,"Grimes, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2010
31758,"Grimes, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
31760,"Grimes, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2010
31741,"Grimes, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2010
31739,"Grimes, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2010
31763,"Grimes, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2010
31764,"Grimes, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2010
31737,"Grimes, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
31782,"Grimes, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
31768,"Grimes, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2010
31769,"Grimes, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
31772,"Grimes, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
31773,"Grimes, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
31774,"Grimes, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2010
31736,"Grimes, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2010
31779,"Grimes, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
31780,"Grimes, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2010
31781,"Grimes, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2010
31725,"Grimes, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2010
31826,"Grimes, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2010
31828,"Grimes, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2010
31884,"Grimes, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2010
31870,"Grimes, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2010
31720,"Grimes, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
31875,"Grimes, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2010
31876,"Grimes, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2010
31877,"Grimes, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2010
31879,"Grimes, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
31880,"Grimes, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2010
31881,"Grimes, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2010
31882,"Grimes, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2010
31886,"Grimes, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2010
31830,"Grimes, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2010
31719,"Grimes, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2010
31889,"Grimes, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
31891,"Grimes, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
31718,"Grimes, IA","Brandon, IA",1,0,0,0,0,1,0,0,1,1,2010
31893,"Grimes, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2010
31894,"Grimes, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2010
31895,"Grimes, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
31897,"Grimes, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
31714,"Grimes, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2010
31869,"Grimes, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2010
31867,"Grimes, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
31866,"Grimes, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2010
31865,"Grimes, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2010
31832,"Grimes, IA","Larrabee, IA",1,0,0,1,0,0,1,0,0,1,2010
31833,"Grimes, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
31834,"Grimes, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2010
31835,"Grimes, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2010
31836,"Grimes, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
31839,"Grimes, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2010
31840,"Grimes, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2010
31841,"Grimes, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2010
31844,"Grimes, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
31845,"Grimes, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2010
31846,"Grimes, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
31723,"Grimes, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
31852,"Grimes, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2010
31853,"Grimes, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
31854,"Grimes, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2010
31856,"Grimes, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
31857,"Grimes, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2010
31860,"Grimes, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2010
31722,"Grimes, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
31997,"Grimes, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2010
