,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9011,"Buck Grove, IA","Denison, IA",16,58,24,27,55,16,21,41,36,98,2012
9006,"Buck Grove, IA","Charter Oak, IA",7,14,10,11,11,9,12,11,8,31,2012
9012,"Buck Grove, IA","Dunlap, IA",5,9,4,0,10,8,11,6,1,18,2012
9007,"Buck Grove, IA","Council Bluffs, IA",6,7,4,1,9,7,7,6,4,17,2012
9002,"Buck Grove, IA","Buck Grove, IA",6,8,2,0,10,6,8,7,1,16,2012
9060,"Buck Grove, IA","Sioux City, IA",2,2,3,0,4,3,4,2,1,7,2012
9014,"Buck Grove, IA","Elk Horn, IA",0,3,4,0,6,1,0,4,3,7,2012
9025,"Buck Grove, IA","Ida Grove, IA",2,3,2,1,4,2,1,5,1,7,2012
9053,"Buck Grove, IA","Red Oak, IA",1,0,5,3,2,1,0,3,3,6,2012
9022,"Buck Grove, IA","Harlan, IA",0,5,1,1,4,1,0,4,2,6,2012
9064,"Buck Grove, IA","Storm Lake, IA",2,1,2,0,3,2,2,0,3,5,2012
9054,"Buck Grove, IA","Schleswig, IA",0,3,2,0,5,0,0,4,1,5,2012
8999,"Buck Grove, IA","Atlantic, IA",0,4,1,2,2,1,2,1,2,5,2012
9016,"Buck Grove, IA","Fort Dodge, IA",1,4,0,0,2,3,3,2,0,5,2012
9003,"Buck Grove, IA","Carroll, IA",1,1,3,2,2,1,1,4,0,5,2012
8997,"Buck Grove, IA","Arcadia, IA",0,4,0,4,0,0,0,0,4,4,2012
9030,"Buck Grove, IA","Lakeside, IA",0,4,0,4,0,0,1,2,1,4,2012
9037,"Buck Grove, IA","Magnolia, IA",1,3,0,1,1,2,2,2,0,4,2012
9073,"Buck Grove, IA","Woodbine, IA",0,2,2,1,3,0,0,3,1,4,2012
9067,"Buck Grove, IA","Tennant, IA",2,2,0,1,3,0,0,3,1,4,2012
9040,"Buck Grove, IA","Mapleton, IA",1,1,1,1,2,0,2,1,0,3,2012
9071,"Buck Grove, IA","Willey, IA",0,2,1,1,1,1,0,2,1,3,2012
9049,"Buck Grove, IA","Panama, IA",0,3,0,1,0,2,0,1,2,3,2012
9050,"Buck Grove, IA","Perry, IA",2,0,1,2,0,1,1,2,0,3,2012
9048,"Buck Grove, IA","Onawa, IA",0,2,1,0,3,0,0,1,2,3,2012
9034,"Buck Grove, IA","Little Sioux, IA",1,2,0,0,1,2,2,1,0,3,2012
9035,"Buck Grove, IA","Logan, IA",0,1,1,0,2,0,0,1,1,2,2012
