,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71038,"Underwood, IA","Underwood, IA",8,36,21,9,51,5,32,23,10,65,2009
71035,"Underwood, IA","Shelby, IA",7,28,17,4,43,5,15,20,17,52,2009
71028,"Underwood, IA","Missouri Valley, IA",4,13,4,3,18,0,12,6,3,21,2009
71012,"Underwood, IA","Council Bluffs, IA",1,17,2,2,16,2,3,1,16,20,2009
71026,"Underwood, IA","McClelland, IA",0,13,1,0,13,1,4,6,4,14,2009
71025,"Underwood, IA","Logan, IA",2,5,5,0,10,2,7,4,1,12,2009
71027,"Underwood, IA","Minden, IA",1,3,2,0,5,1,1,3,2,6,2009
71037,"Underwood, IA","Tennant, IA",0,5,1,0,4,2,0,2,4,6,2009
71008,"Underwood, IA","Avoca, IA",1,0,4,0,4,1,4,0,1,5,2009
71021,"Underwood, IA","Harlan, IA",0,4,1,1,2,2,0,2,3,5,2009
71020,"Underwood, IA","Hancock, IA",0,4,0,1,1,2,0,2,2,4,2009
71010,"Underwood, IA","Carter Lake, IA",1,2,0,0,3,0,0,2,1,3,2009
71015,"Underwood, IA","Danbury, IA",1,2,0,2,1,0,0,2,1,3,2009
71032,"Underwood, IA","Panama, IA",1,1,1,1,1,1,1,1,1,3,2009
71018,"Underwood, IA","Elk Horn, IA",0,3,0,0,3,0,0,2,1,3,2009
71023,"Underwood, IA","Kirkman, IA",0,2,0,2,0,0,0,2,0,2,2009
71029,"Underwood, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2009
71039,"Underwood, IA","Walnut, IA",1,0,1,0,0,2,1,1,0,2,2009
71036,"Underwood, IA","Sioux City, IA",0,2,0,1,0,1,1,0,1,2,2009
71030,"Underwood, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2009
71031,"Underwood, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
71034,"Underwood, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2009
71033,"Underwood, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2009
71005,"Underwood, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2009
71024,"Underwood, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
71006,"Underwood, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
71019,"Underwood, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2009
71017,"Underwood, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2009
71016,"Underwood, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
71014,"Underwood, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2009
71013,"Underwood, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2009
71011,"Underwood, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
71009,"Underwood, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
71007,"Underwood, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2009
71022,"Underwood, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2009
