,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28853,"Granger, IA","Des Moines, IA",8,33,11,9,26,17,11,25,16,52,2012
28939,"Granger, IA","Urbandale, IA",15,20,9,6,31,7,26,8,10,44,2012
28861,"Granger, IA","Grimes, IA",16,23,5,3,32,9,25,10,9,44,2012
28838,"Granger, IA","Clive, IA",14,14,5,4,18,11,10,10,13,33,2012
28859,"Granger, IA","Granger, IA",6,20,7,7,18,8,20,6,7,33,2012
28819,"Granger, IA","Ankeny, IA",9,19,3,4,17,10,10,11,10,31,2012
28943,"Granger, IA","Waukee, IA",10,11,7,9,12,7,6,13,9,28,2012
28847,"Granger, IA","Dallas Center, IA",3,16,3,9,7,6,6,8,8,22,2012
28949,"Granger, IA","Windsor Heights, IA",7,14,1,4,13,5,11,5,6,22,2012
28871,"Granger, IA","Johnston, IA",9,11,1,5,11,5,6,6,9,21,2012
28909,"Granger, IA","Pleasant Hill, IA",8,9,1,2,9,7,5,8,5,18,2012
28947,"Granger, IA","West Des Moines, IA",5,8,3,1,11,4,3,8,5,16,2012
28908,"Granger, IA","Perry, IA",8,4,1,3,7,3,2,7,4,13,2012
28881,"Granger, IA","Madrid, IA",3,6,4,3,8,2,6,2,5,13,2012
28818,"Granger, IA","Ames, IA",8,4,0,1,4,7,6,2,4,12,2012
28900,"Granger, IA","Norwalk, IA",3,9,0,4,5,3,0,6,6,12,2012
28890,"Granger, IA","Minburn, IA",2,8,2,5,4,3,2,5,5,12,2012
28912,"Granger, IA","Polk City, IA",5,6,1,1,10,1,10,2,0,12,2012
28817,"Granger, IA","Altoona, IA",1,5,2,2,3,3,0,5,3,8,2012
28951,"Granger, IA","Woodward, IA",1,6,0,2,3,2,4,3,0,7,2012
28826,"Granger, IA","Boone, IA",2,5,0,0,1,6,2,2,3,7,2012
28866,"Granger, IA","Indianola, IA",3,3,0,4,1,1,2,1,3,6,2012
28899,"Granger, IA","Newton, IA",0,3,3,2,4,0,0,5,1,6,2012
28950,"Granger, IA","Winterset, IA",1,4,0,2,0,3,0,2,3,5,2012
28931,"Granger, IA","St. Marys, IA",2,1,1,2,1,1,1,1,2,4,2012
28850,"Granger, IA","De Soto, IA",2,2,0,1,1,2,0,2,2,4,2012
28920,"Granger, IA","Roland, IA",3,1,0,0,2,2,2,1,1,4,2012
28830,"Granger, IA","Carroll, IA",0,3,1,0,4,0,2,0,2,4,2012
28884,"Granger, IA","Marshalltown, IA",0,2,2,1,1,2,3,0,1,4,2012
28822,"Granger, IA","Audubon, IA",0,1,2,0,2,1,1,2,0,3,2012
28930,"Granger, IA","Spring Hill, IA",1,2,0,1,1,1,0,1,2,3,2012
28903,"Granger, IA","Ottumwa, IA",0,1,2,0,0,3,2,1,0,3,2012
28927,"Granger, IA","Sioux City, IA",0,2,1,0,1,2,0,0,3,3,2012
28869,"Granger, IA","Iowa Falls, IA",0,1,2,0,0,3,0,3,0,3,2012
28874,"Granger, IA","Knoxville, IA",1,0,2,0,1,2,1,2,0,3,2012
28878,"Granger, IA","Linden, IA",1,1,1,2,1,0,0,3,0,3,2012
28879,"Granger, IA","Luther, IA",1,1,1,0,1,2,1,2,0,3,2012
28898,"Granger, IA","Nevada, IA",1,1,1,0,1,2,2,0,1,3,2012
28829,"Granger, IA","Carlisle, IA",1,2,0,0,1,2,0,1,2,3,2012
28836,"Granger, IA","Clinton, IA",1,2,0,1,1,1,1,1,1,3,2012
