,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36333,"Mondamin, IA","Mondamin, IA",12,37,20,10,42,17,23,36,10,69,2004
36344,"Mondamin, IA","Woodbine, IA",5,25,11,4,33,4,17,18,6,41,2004
36329,"Mondamin, IA","Logan, IA",11,21,3,14,15,6,9,20,6,35,2004
36338,"Mondamin, IA","Portsmouth, IA",2,23,9,4,22,8,13,16,5,34,2004
36322,"Mondamin, IA","Dunlap, IA",3,7,3,2,10,1,9,4,0,13,2004
36332,"Mondamin, IA","Missouri Valley, IA",1,8,4,3,6,4,6,6,1,13,2004
36330,"Mondamin, IA","Magnolia, IA",1,10,2,2,9,2,2,10,1,13,2004
36328,"Mondamin, IA","Little Sioux, IA",4,4,1,2,6,1,4,4,1,9,2004
36325,"Mondamin, IA","Harlan, IA",3,4,1,7,0,1,3,5,0,8,2004
36318,"Mondamin, IA","Charter Oak, IA",1,5,0,2,4,0,0,6,0,6,2004
36341,"Mondamin, IA","Tennant, IA",1,4,0,4,1,0,2,3,0,5,2004
36340,"Mondamin, IA","Soldier, IA",1,2,2,0,5,0,3,2,0,5,2004
36326,"Mondamin, IA","Kirkman, IA",0,3,0,2,1,0,1,1,1,3,2004
36321,"Mondamin, IA","Denison, IA",1,0,2,1,2,0,1,1,1,3,2004
36331,"Mondamin, IA","McClelland, IA",0,3,0,3,0,0,0,3,0,3,2004
36319,"Mondamin, IA","Council Bluffs, IA",1,1,1,0,2,1,0,1,2,3,2004
36334,"Mondamin, IA","Moorhead, IA",0,1,1,0,2,0,1,1,0,2,2004
36337,"Mondamin, IA","Panama, IA",0,1,1,0,2,0,0,2,0,2,2004
36343,"Mondamin, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2004
36342,"Mondamin, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
36339,"Mondamin, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2004
36323,"Mondamin, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
36336,"Mondamin, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2004
36335,"Mondamin, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2004
36324,"Mondamin, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2004
36320,"Mondamin, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2004
36317,"Mondamin, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
36327,"Mondamin, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
36316,"Mondamin, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2004
