,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52378,"Palmer, IA","Pomeroy, IA",0,6,6,2,2,8,5,2,5,12,2008
52376,"Palmer, IA","Palmer, IA",0,6,3,1,3,5,2,6,1,9,2008
52361,"Palmer, IA","Fort Dodge, IA",1,5,2,1,0,7,1,6,1,8,2008
52359,"Palmer, IA","Fonda, IA",0,4,1,0,1,4,1,3,1,5,2008
52369,"Palmer, IA","Manson, IA",0,2,2,1,2,1,1,1,2,4,2008
52366,"Palmer, IA","Humboldt, IA",0,1,2,0,0,3,2,1,0,3,2008
52380,"Palmer, IA","Rockwell City, IA",0,1,2,0,1,2,1,2,0,3,2008
52360,"Palmer, IA","Forest City, IA",0,2,0,0,0,2,1,1,0,2,2008
52375,"Palmer, IA","Ottosen, IA",2,0,0,1,0,1,0,2,0,2,2008
52365,"Palmer, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2008
52373,"Palmer, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2008
52374,"Palmer, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2008
52383,"Palmer, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2008
52355,"Palmer, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2008
52384,"Palmer, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2008
52352,"Palmer, IA","Burlington, IA",0,1,1,0,0,2,1,1,0,2,2008
52381,"Palmer, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
52382,"Palmer, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2008
52379,"Palmer, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2008
52385,"Palmer, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
52377,"Palmer, IA","Pocahontas, IA",1,0,0,1,0,0,0,0,1,1,2008
52386,"Palmer, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
52387,"Palmer, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
52348,"Palmer, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
52368,"Palmer, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2008
52372,"Palmer, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
52371,"Palmer, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2008
52370,"Palmer, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2008
52349,"Palmer, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2008
52367,"Palmer, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2008
52364,"Palmer, IA","Harcourt, IA",0,0,1,1,0,0,0,1,0,1,2008
52363,"Palmer, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2008
52362,"Palmer, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
52358,"Palmer, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2008
52357,"Palmer, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2008
52356,"Palmer, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
52354,"Palmer, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
52353,"Palmer, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
52351,"Palmer, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
52350,"Palmer, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
52388,"Palmer, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2008
