,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45101,"Oxford, IA","Williamsburg, IA",29,34,31,8,67,19,60,29,5,94,2006
45047,"Oxford, IA","North Liberty, IA",21,41,22,12,40,32,34,37,13,84,2006
45003,"Oxford, IA","Iowa City, IA",28,36,14,22,31,25,28,40,10,78,2006
45052,"Oxford, IA","Oxford, IA",19,40,11,14,39,17,26,28,16,70,2006
45026,"Oxford, IA","Marengo, IA",9,17,17,4,28,11,26,11,6,43,2006
44963,"Oxford, IA","Cedar Rapids, IA",10,21,11,23,6,13,8,24,10,42,2006
44972,"Oxford, IA","Coralville, IA",10,21,8,10,16,13,13,17,9,39,2006
45062,"Oxford, IA","Riverside, IA",15,13,7,16,5,14,10,16,9,35,2006
45055,"Oxford, IA","Parnell, IA",14,11,8,5,16,12,15,15,3,33,2006
45080,"Oxford, IA","University Heights, IA",11,14,8,5,17,11,9,18,6,33,2006
45084,"Oxford, IA","Victor, IA",14,15,2,6,18,7,15,14,2,31,2006
45085,"Oxford, IA","Walford, IA",8,7,5,0,15,5,15,3,2,20,2006
45068,"Oxford, IA","Shueyville, IA",3,14,1,6,10,2,6,6,6,18,2006
45078,"Oxford, IA","Tiffin, IA",8,8,2,3,10,5,5,4,9,18,2006
44999,"Oxford, IA","Hiawatha, IA",5,9,3,6,6,5,4,9,4,17,2006
45005,"Oxford, IA","Kalona, IA",5,9,2,10,3,3,3,8,5,16,2006
45046,"Oxford, IA","North English, IA",6,5,3,5,8,1,12,1,1,14,2006
44953,"Oxford, IA","Blairstown, IA",2,8,3,3,7,3,7,2,4,13,2006
45017,"Oxford, IA","Lisbon, IA",6,5,1,4,4,4,5,5,2,12,2006
44973,"Oxford, IA","Davenport, IA",2,6,3,2,0,9,0,7,4,11,2006
45086,"Oxford, IA","Washington, IA",3,6,2,3,6,2,4,6,1,11,2006
45094,"Oxford, IA","West Branch, IA",3,7,0,4,3,3,1,5,4,10,2006
44962,"Oxford, IA","Cedar Falls, IA",1,7,1,0,2,7,2,1,6,9,2006
44982,"Oxford, IA","Dubuque, IA",3,4,0,0,2,5,2,5,0,7,2006
44979,"Oxford, IA","Des Moines, IA",3,4,0,0,3,4,1,4,2,7,2006
44988,"Oxford, IA","Fairfax, IA",0,3,3,1,4,1,1,4,1,6,2006
44997,"Oxford, IA","Hartwick, IA",2,3,1,1,4,1,3,2,1,6,2006
44959,"Oxford, IA","Burlington, IA",2,3,1,1,3,2,2,3,1,6,2006
45081,"Oxford, IA","Urbana, IA",1,2,3,1,2,3,1,3,2,6,2006
45076,"Oxford, IA","Swisher, IA",0,3,3,0,2,4,1,1,4,6,2006
45070,"Oxford, IA","South English, IA",3,1,2,4,1,1,2,4,0,6,2006
45092,"Oxford, IA","Webster, IA",3,3,0,2,2,2,3,2,1,6,2006
45063,"Oxford, IA","Robins, IA",3,2,1,1,4,1,2,2,2,6,2006
44968,"Oxford, IA","Clive, IA",1,3,1,1,1,3,3,0,2,5,2006
44952,"Oxford, IA","Bettendorf, IA",1,2,2,0,0,5,0,2,3,5,2006
44967,"Oxford, IA","Clinton, IA",2,2,1,0,2,3,2,2,1,5,2006
45030,"Oxford, IA","Mason City, IA",1,4,0,3,1,1,1,2,2,5,2006
45018,"Oxford, IA","Lone Tree, IA",0,2,3,1,1,3,0,4,1,5,2006
44950,"Oxford, IA","Belle Plaine, IA",4,0,0,0,3,1,2,2,0,4,2006
45098,"Oxford, IA","What Cheer, IA",2,1,1,0,3,1,4,0,0,4,2006
45057,"Oxford, IA","Pleasant Hill, IA",0,4,0,1,0,3,0,2,2,4,2006
45069,"Oxford, IA","Sigourney, IA",1,2,1,3,0,1,0,2,2,4,2006
45071,"Oxford, IA","Springville, IA",0,2,2,0,1,3,1,1,2,4,2006
45097,"Oxford, IA","West Liberty, IA",3,0,1,0,3,1,3,1,0,4,2006
44987,"Oxford, IA","Ely, IA",0,2,2,1,1,2,0,3,1,4,2006
45010,"Oxford, IA","Lacona, IA",2,0,1,0,3,0,2,1,0,3,2006
45011,"Oxford, IA","Ladora, IA",1,2,0,1,2,0,2,0,1,3,2006
44957,"Oxford, IA","Brooklyn, IA",1,2,0,0,2,1,2,1,0,3,2006
45023,"Oxford, IA","Malcom, IA",2,1,0,0,3,0,3,0,0,3,2006
44943,"Oxford, IA","Ainsworth, IA",0,2,1,0,0,3,1,2,0,3,2006
45102,"Oxford, IA","Wilton, IA",0,2,1,1,0,2,0,1,2,3,2006
45029,"Oxford, IA","Martelle, IA",3,0,0,1,2,0,0,3,0,3,2006
45031,"Oxford, IA","Mechanicsville, IA",2,1,0,1,2,0,1,1,1,3,2006
45039,"Oxford, IA","Mount Pleasant, IA",0,0,3,0,1,2,0,0,3,3,2006
45041,"Oxford, IA","Muscatine, IA",0,1,2,0,0,3,0,0,3,3,2006
45045,"Oxford, IA","Nichols, IA",1,2,0,2,0,1,0,2,1,3,2006
45058,"Oxford, IA","Pleasant Plain, IA",1,2,0,1,1,1,1,1,1,3,2006
45053,"Oxford, IA","Palo, IA",1,2,0,0,1,2,1,0,2,3,2006
45079,"Oxford, IA","Tipton, IA",1,2,0,2,0,1,0,1,2,3,2006
44942,"Oxford, IA","Agency, IA",0,1,2,0,1,2,0,1,2,3,2006
45095,"Oxford, IA","West Chester, IA",1,1,1,2,0,1,0,3,0,3,2006
45099,"Oxford, IA","Wheatland, IA",0,3,0,1,0,2,0,2,1,3,2006
44996,"Oxford, IA","Hampton, IA",0,3,0,2,0,1,0,1,2,3,2006
44995,"Oxford, IA","Grinnell, IA",0,0,3,0,0,3,0,3,0,3,2006
44984,"Oxford, IA","Elberon, IA",1,2,0,1,2,0,1,2,0,3,2006
45083,"Oxford, IA","Van Horne, IA",3,0,0,1,2,0,2,1,0,3,2006
44985,"Oxford, IA","Eldridge, IA",1,2,0,0,0,3,0,0,3,3,2006
45093,"Oxford, IA","Wellman, IA",1,2,0,0,1,2,1,0,2,3,2006
45043,"Oxford, IA","New London, IA",0,2,0,0,0,2,0,0,2,2,2006
45035,"Oxford, IA","Montezuma, IA",2,0,0,0,1,1,2,0,0,2,2006
45036,"Oxford, IA","Monticello, IA",0,0,2,0,0,2,0,1,1,2,2006
44946,"Oxford, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2006
45038,"Oxford, IA","Mount Auburn, IA",0,0,2,0,0,2,0,0,2,2,2006
44954,"Oxford, IA","Blakesburg, IA",0,1,1,0,0,2,0,1,1,2,2006
45000,"Oxford, IA","Hills, IA",0,2,0,0,1,1,1,1,0,2,2006
45044,"Oxford, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2006
44977,"Oxford, IA","Delta, IA",1,1,0,2,0,0,0,1,1,2,2006
45096,"Oxford, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2006
44945,"Oxford, IA","Anamosa, IA",1,0,1,0,0,2,0,1,1,2,2006
45048,"Oxford, IA","Norway, IA",0,1,1,0,1,1,1,0,1,2,2006
45059,"Oxford, IA","Reinbeck, IA",0,0,2,0,0,2,0,2,0,2,2006
44964,"Oxford, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2006
45051,"Oxford, IA","Ottumwa, IA",0,1,1,0,0,2,0,1,1,2,2006
44975,"Oxford, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2006
45090,"Oxford, IA","Waverly, IA",1,0,1,0,0,2,0,1,1,2,2006
44990,"Oxford, IA","Floyd, IA",0,1,1,2,0,0,0,1,1,2,2006
45087,"Oxford, IA","Waterloo, IA",0,2,0,0,0,2,0,1,1,2,2006
45103,"Oxford, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
44958,"Oxford, IA","Buffalo, IA",1,1,0,0,0,2,0,2,0,2,2006
45007,"Oxford, IA","Keota, IA",1,1,0,1,1,0,1,1,0,2,2006
45008,"Oxford, IA","Kinross, IA",1,1,0,1,1,0,0,2,0,2,2006
45082,"Oxford, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2006
45016,"Oxford, IA","Leon, IA",0,1,1,0,0,2,2,0,0,2,2006
44989,"Oxford, IA","Fairfield, IA",0,1,1,0,1,1,1,0,1,2,2006
45019,"Oxford, IA","Low Moor, IA",1,1,0,0,0,2,0,0,2,2,2006
45077,"Oxford, IA","Tama, IA",0,2,0,1,1,0,1,0,1,2,2006
44948,"Oxford, IA","Atkins, IA",2,0,0,1,1,0,0,2,0,2,2006
45088,"Oxford, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
45064,"Oxford, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2006
45056,"Oxford, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
45100,"Oxford, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2006
45105,"Oxford, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2006
45104,"Oxford, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
45091,"Oxford, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2006
45065,"Oxford, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2006
45075,"Oxford, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
45089,"Oxford, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2006
45074,"Oxford, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2006
45073,"Oxford, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2006
45072,"Oxford, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2006
45060,"Oxford, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2006
45066,"Oxford, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2006
45061,"Oxford, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2006
45067,"Oxford, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2006
45024,"Oxford, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
45054,"Oxford, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2006
44970,"Oxford, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2006
44992,"Oxford, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
44991,"Oxford, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2006
44986,"Oxford, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2006
44983,"Oxford, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2006
44981,"Oxford, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2006
44980,"Oxford, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2006
44978,"Oxford, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2006
44976,"Oxford, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
44974,"Oxford, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2006
44971,"Oxford, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2006
44969,"Oxford, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2006
45050,"Oxford, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
44966,"Oxford, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
44965,"Oxford, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2006
44961,"Oxford, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2006
44960,"Oxford, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2006
44956,"Oxford, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2006
44955,"Oxford, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2006
44951,"Oxford, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2006
44949,"Oxford, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2006
44947,"Oxford, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2006
44944,"Oxford, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2006
44993,"Oxford, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2006
44994,"Oxford, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2006
44998,"Oxford, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2006
45001,"Oxford, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
45049,"Oxford, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
45042,"Oxford, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2006
45040,"Oxford, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2006
45037,"Oxford, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2006
45034,"Oxford, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2006
45033,"Oxford, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2006
45032,"Oxford, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2006
45028,"Oxford, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2006
45027,"Oxford, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2006
45025,"Oxford, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2006
45022,"Oxford, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2006
45021,"Oxford, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
45020,"Oxford, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2006
45015,"Oxford, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2006
45014,"Oxford, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
45013,"Oxford, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2006
45012,"Oxford, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2006
45009,"Oxford, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
45006,"Oxford, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2006
45004,"Oxford, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
45002,"Oxford, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
45106,"Oxford, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2006
