,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10533,"Carlisle, IA","Des Moines, IA",343,1333,468,214,1654,276,321,620,1203,2144,2014
10513,"Carlisle, IA","Clive, IA",148,359,88,18,476,101,124,191,280,595,2014
10475,"Carlisle, IA","Ankeny, IA",71,186,66,59,148,116,56,97,170,323,2014
10722,"Carlisle, IA","West Des Moines, IA",60,168,91,61,138,120,56,120,143,319,2014
10499,"Carlisle, IA","Carlisle, IA",75,156,85,75,226,15,97,129,90,316,2014
10709,"Carlisle, IA","Urbandale, IA",72,174,44,26,187,77,68,99,123,290,2014
10584,"Carlisle, IA","Indianola, IA",57,125,66,36,176,36,78,73,97,248,2014
10641,"Carlisle, IA","Norwalk, IA",49,102,33,16,129,39,48,62,74,184,2014
10658,"Carlisle, IA","Pleasant Hill, IA",43,87,40,41,80,49,59,57,54,170,2014
10725,"Carlisle, IA","Windsor Heights, IA",36,83,47,10,117,39,54,62,50,166,2014
10716,"Carlisle, IA","Waukee, IA",34,90,27,26,106,19,33,38,80,151,2014
10473,"Carlisle, IA","Altoona, IA",30,76,36,28,83,31,31,61,50,142,2014
10474,"Carlisle, IA","Ames, IA",39,55,20,7,72,35,41,38,35,114,2014
10589,"Carlisle, IA","Johnston, IA",24,50,23,11,56,30,24,25,48,97,2014
10615,"Carlisle, IA","Marshalltown, IA",23,29,10,20,26,16,16,25,21,62,2014
10568,"Carlisle, IA","Grimes, IA",17,27,15,21,10,28,14,14,31,59,2014
10504,"Carlisle, IA","Cedar Rapids, IA",13,20,10,5,26,12,9,11,23,43,2014
10715,"Carlisle, IA","Waterloo, IA",9,27,5,20,14,7,7,9,25,41,2014
10691,"Carlisle, IA","Spring Hill, IA",5,18,14,15,14,8,5,9,23,37,2014
10585,"Carlisle, IA","Iowa City, IA",17,14,4,0,24,11,12,11,12,35,2014
10637,"Carlisle, IA","Newton, IA",11,17,4,15,10,7,5,10,17,32,2014
10655,"Carlisle, IA","Pella, IA",7,16,7,13,14,3,7,4,19,30,2014
10649,"Carlisle, IA","Ottumwa, IA",10,13,6,11,11,7,8,8,13,29,2014
10493,"Carlisle, IA","Boone, IA",9,12,8,4,19,6,8,8,13,29,2014
10526,"Carlisle, IA","Davenport, IA",11,11,4,0,14,12,11,7,8,26,2014
10579,"Carlisle, IA","Hiawatha, IA",6,12,4,0,18,4,4,8,10,22,2014
10623,"Carlisle, IA","Mitchellville, IA",3,14,3,2,18,0,2,5,13,20,2014
10488,"Carlisle, IA","Bettendorf, IA",7,11,1,0,12,7,4,10,5,19,2014
10553,"Carlisle, IA","Fort Dodge, IA",2,11,5,4,8,6,8,4,6,18,2014
10503,"Carlisle, IA","Cedar Falls, IA",7,9,2,3,8,7,9,4,5,18,2014
10685,"Carlisle, IA","Sioux City, IA",8,8,1,1,10,6,6,6,5,17,2014
10520,"Carlisle, IA","Council Bluffs, IA",8,6,3,3,6,8,9,6,2,17,2014
10591,"Carlisle, IA","Knoxville, IA",5,10,2,5,7,5,4,2,11,17,2014
10647,"Carlisle, IA","Osceola, IA",3,12,0,4,5,6,1,4,10,15,2014
10701,"Carlisle, IA","Swan, IA",1,9,5,1,13,1,1,6,8,15,2014
