,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69272,"Waterloo, IA","Waterloo, IA",3210,6242,2251,2093,7829,1781,3440,5361,2902,11703,2008
69004,"Waterloo, IA","Cedar Falls, IA",1294,2249,872,919,2657,839,1321,1736,1358,4415,2008
69056,"Waterloo, IA","Elk Run Heights, IA",544,1376,331,2003,179,69,267,1265,719,2251,2008
69064,"Waterloo, IA","Evansdale, IA",517,846,227,336,936,318,390,922,278,1590,2008
69005,"Waterloo, IA","Cedar Rapids, IA",161,241,64,69,264,133,165,163,138,466,2008
69275,"Waterloo, IA","Waverly, IA",138,245,80,150,264,49,94,202,167,463,2008
69039,"Waterloo, IA","Des Moines, IA",129,231,95,12,350,93,111,196,148,455,2008
69103,"Waterloo, IA","Hiawatha, IA",126,141,61,32,206,90,119,123,86,328,2008
69218,"Waterloo, IA","Reinbeck, IA",80,135,34,9,231,9,53,173,23,249,2008
69018,"Waterloo, IA","Clive, IA",114,96,17,1,126,100,96,71,60,227,2008
68967,"Waterloo, IA","Ankeny, IA",62,108,29,105,25,69,46,44,109,199,2008
69157,"Waterloo, IA","Mason City, IA",84,67,24,6,87,82,62,82,31,175,2008
69043,"Waterloo, IA","Dubuque, IA",78,63,21,16,84,62,60,68,34,162,2008
69038,"Waterloo, IA","Denver, IA",42,105,13,77,58,25,35,97,28,160,2008
68965,"Waterloo, IA","Ames, IA",72,66,22,9,90,61,68,50,42,160,2008
69155,"Waterloo, IA","Marshalltown, IA",65,72,20,22,87,48,61,72,24,157,2008
69280,"Waterloo, IA","West Des Moines, IA",60,64,31,1,136,18,78,41,36,155,2008
69261,"Waterloo, IA","Urbandale, IA",76,58,17,5,79,67,65,50,36,151,2008
69116,"Waterloo, IA","Iowa City, IA",89,43,8,5,97,38,72,44,24,140,2008
69055,"Waterloo, IA","Eldridge, IA",38,73,18,43,73,13,10,30,89,129,2008
69213,"Waterloo, IA","Raymond, IA",58,61,8,13,68,46,53,50,24,127,2008
69021,"Waterloo, IA","Columbus Junction, IA",31,82,4,116,1,0,20,90,7,117,2008
