,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31466,"Hardy, IA","Humboldt, IA",13,43,13,25,31,13,18,32,19,69,2009
31459,"Hardy, IA","Fort Dodge, IA",14,23,5,7,23,12,13,19,10,42,2009
31437,"Hardy, IA","Algona, IA",5,10,3,6,9,3,4,9,5,18,2009
31457,"Hardy, IA","Eagle Grove, IA",1,8,6,4,6,5,4,7,4,15,2009
31461,"Hardy, IA","Goldfield, IA",3,8,3,5,3,6,2,9,3,14,2009
31469,"Hardy, IA","Livermore, IA",3,3,6,1,6,5,4,6,2,12,2009
31451,"Hardy, IA","Dakota City, IA",2,3,5,5,4,1,2,6,2,10,2009
31464,"Hardy, IA","Hardy, IA",1,3,3,0,5,2,5,1,1,7,2009
31438,"Hardy, IA","Ames, IA",2,0,5,3,2,2,4,2,1,7,2009
31494,"Hardy, IA","Webster City, IA",1,3,3,3,3,1,2,2,3,7,2009
31453,"Hardy, IA","Des Moines, IA",3,4,0,0,3,4,1,1,5,7,2009
31446,"Hardy, IA","Clarion, IA",0,6,0,3,3,0,0,4,2,6,2009
31490,"Hardy, IA","Urbandale, IA",0,3,2,1,3,1,0,4,1,5,2009
31483,"Hardy, IA","Sioux City, IA",3,0,1,1,2,1,2,1,1,4,2009
31444,"Hardy, IA","Cedar Rapids, IA",2,1,1,0,2,2,1,2,1,4,2009
31474,"Hardy, IA","Nevada, IA",0,1,2,0,2,1,1,2,0,3,2009
31443,"Hardy, IA","Carroll, IA",1,1,1,1,2,0,1,1,1,3,2009
31458,"Hardy, IA","Emmetsburg, IA",0,3,0,1,2,0,2,1,0,3,2009
31497,"Hardy, IA","Williams, IA",0,3,0,3,0,0,0,0,3,3,2009
31439,"Hardy, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2009
31465,"Hardy, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2009
31486,"Hardy, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2009
31488,"Hardy, IA","Titonka, IA",1,0,1,0,1,1,1,0,1,2,2009
31470,"Hardy, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2009
31495,"Hardy, IA","West Bend, IA",1,1,0,0,2,0,1,1,0,2,2009
31498,"Hardy, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2009
31492,"Hardy, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2009
31480,"Hardy, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,0,1,2,2009
31499,"Hardy, IA","Woden, IA",1,0,1,0,0,2,2,0,0,2,2009
31456,"Hardy, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2009
31449,"Hardy, IA","Corwith, IA",0,1,1,1,0,1,0,0,2,2,2009
31442,"Hardy, IA","Belmond, IA",0,2,0,1,1,0,1,0,1,2,2009
31447,"Hardy, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2009
31463,"Hardy, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
31491,"Hardy, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
31450,"Hardy, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2009
31487,"Hardy, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2009
31489,"Hardy, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
31448,"Hardy, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
31493,"Hardy, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
31484,"Hardy, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2009
31445,"Hardy, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
31496,"Hardy, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
31441,"Hardy, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
31440,"Hardy, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
31485,"Hardy, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
31452,"Hardy, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
31467,"Hardy, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
31482,"Hardy, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2009
31481,"Hardy, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2009
31454,"Hardy, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2009
31479,"Hardy, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2009
31478,"Hardy, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
31477,"Hardy, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
31476,"Hardy, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
