,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21901,"Fort Madison, IA","Rome, IA",1,2,0,1,2,0,3,0,0,3,2004
21789,"Fort Madison, IA","Bussey, IA",1,2,0,1,0,2,2,1,0,3,2004
21859,"Fort Madison, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2004
21779,"Fort Madison, IA","Atalissa, IA",1,2,0,2,1,0,1,2,0,3,2004
21866,"Fort Madison, IA","Milton, IA",1,1,1,0,2,1,0,2,1,3,2004
21922,"Fort Madison, IA","University Park, IA",0,3,0,1,1,1,1,0,2,3,2004
21891,"Fort Madison, IA","Princeton, IA",1,2,0,1,1,1,2,0,1,3,2004
21798,"Fort Madison, IA","Clio, IA",0,3,0,0,3,0,1,1,1,3,2004
21883,"Fort Madison, IA","Osceola, IA",0,2,1,1,2,0,2,0,1,3,2004
21815,"Fort Madison, IA","Dubuque, IA",0,2,1,0,3,0,1,0,2,3,2004
21808,"Fort Madison, IA","Decorah, IA",1,2,0,0,3,0,2,1,0,3,2004
21797,"Fort Madison, IA","Clinton, IA",1,2,0,0,3,0,1,2,0,3,2004
21880,"Fort Madison, IA","Norwalk, IA",0,3,0,0,3,0,0,2,1,3,2004
21799,"Fort Madison, IA","Clive, IA",0,3,0,1,1,1,1,1,1,3,2004
21772,"Fort Madison, IA","Albia, IA",1,2,0,2,0,1,1,2,0,3,2004
21878,"Fort Madison, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2004
21851,"Fort Madison, IA","Leon, IA",0,1,1,1,0,1,0,2,0,2,2004
21786,"Fort Madison, IA","Brighton, IA",0,2,0,0,1,1,0,2,0,2,2004
21882,"Fort Madison, IA","Orange City, IA",1,0,1,0,2,0,1,1,0,2,2004
21888,"Fort Madison, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2004
21849,"Fort Madison, IA","Le Roy, IA",1,0,1,0,1,1,0,1,1,2,2004
21850,"Fort Madison, IA","Lenox, IA",0,2,0,1,0,1,1,0,1,2,2004
21932,"Fort Madison, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2004
21892,"Fort Madison, IA","Promise City, IA",0,2,0,0,1,1,1,0,1,2,2004
21782,"Fort Madison, IA","Blakesburg, IA",1,1,0,2,0,0,1,0,1,2,2004
21857,"Fort Madison, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2004
21843,"Fort Madison, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2004
21939,"Fort Madison, IA","Winfield, IA",0,2,0,0,2,0,0,0,2,2,2004
21893,"Fort Madison, IA","Rathbun, IA",1,0,1,0,0,2,1,1,0,2,2004
21879,"Fort Madison, IA","North Liberty, IA",0,2,0,0,2,0,1,0,1,2,2004
21870,"Fort Madison, IA","Morning Sun, IA",1,1,0,1,1,0,1,0,1,2,2004
21855,"Fort Madison, IA","Lorimor, IA",1,1,0,1,0,1,1,0,1,2,2004
21841,"Fort Madison, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2004
21796,"Fort Madison, IA","Clear Lake, IA",2,0,0,1,1,0,1,0,1,2,2004
21829,"Fort Madison, IA","Greenfield, IA",0,2,0,0,1,1,0,2,0,2,2004
21819,"Fort Madison, IA","Eldridge, IA",2,0,0,0,0,2,1,0,1,2,2004
21818,"Fort Madison, IA","Eddyville, IA",1,1,0,0,2,0,1,0,1,2,2004
21794,"Fort Madison, IA","Center Point, IA",0,2,0,0,0,2,1,0,1,2,2004
21918,"Fort Madison, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2004
21927,"Fort Madison, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2004
21809,"Fort Madison, IA","Denver, IA",0,1,1,0,2,0,2,0,0,2,2004
21840,"Fort Madison, IA","Keosauqua, IA",0,2,0,0,1,1,2,0,0,2,2004
21919,"Fort Madison, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2004
21887,"Fort Madison, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2004
21920,"Fort Madison, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2004
21886,"Fort Madison, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
21936,"Fort Madison, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2004
21916,"Fort Madison, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2004
21915,"Fort Madison, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2004
21890,"Fort Madison, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2004
21935,"Fort Madison, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2004
21923,"Fort Madison, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
21914,"Fort Madison, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
21917,"Fort Madison, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
21912,"Fort Madison, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2004
21903,"Fort Madison, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2004
21934,"Fort Madison, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2004
21902,"Fort Madison, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2004
21930,"Fort Madison, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
21906,"Fort Madison, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2004
21907,"Fort Madison, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2004
21929,"Fort Madison, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
21900,"Fort Madison, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2004
21928,"Fort Madison, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2004
21899,"Fort Madison, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
21908,"Fort Madison, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2004
21897,"Fort Madison, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2004
21909,"Fort Madison, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2004
21896,"Fort Madison, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2004
21910,"Fort Madison, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2004
21895,"Fort Madison, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
21894,"Fort Madison, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2004
21905,"Fort Madison, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2004
21769,"Fort Madison, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2004
21881,"Fort Madison, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2004
21792,"Fort Madison, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
21820,"Fort Madison, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2004
21817,"Fort Madison, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2004
21816,"Fort Madison, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
21813,"Fort Madison, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2004
21812,"Fort Madison, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2004
21811,"Fort Madison, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2004
21807,"Fort Madison, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
21804,"Fort Madison, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2004
21803,"Fort Madison, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2004
21801,"Fort Madison, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2004
21795,"Fort Madison, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2004
21791,"Fort Madison, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2004
21822,"Fort Madison, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
21790,"Fort Madison, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2004
21787,"Fort Madison, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2004
21785,"Fort Madison, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2004
21784,"Fort Madison, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2004
21783,"Fort Madison, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2004
21780,"Fort Madison, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2004
21778,"Fort Madison, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2004
21777,"Fort Madison, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2004
21775,"Fort Madison, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2004
21773,"Fort Madison, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2004
21771,"Fort Madison, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2004
21821,"Fort Madison, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
21825,"Fort Madison, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
21877,"Fort Madison, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2004
21854,"Fort Madison, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
21875,"Fort Madison, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2004
21871,"Fort Madison, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2004
21869,"Fort Madison, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2004
21867,"Fort Madison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2004
21865,"Fort Madison, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2004
21863,"Fort Madison, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2004
21861,"Fort Madison, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2004
21860,"Fort Madison, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2004
21858,"Fort Madison, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
21856,"Fort Madison, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2004
21770,"Fort Madison, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2004
21852,"Fort Madison, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2004
21828,"Fort Madison, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2004
21848,"Fort Madison, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2004
21846,"Fort Madison, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
21845,"Fort Madison, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2004
21844,"Fort Madison, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2004
21842,"Fort Madison, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2004
21837,"Fort Madison, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
21836,"Fort Madison, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2004
21833,"Fort Madison, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2004
21832,"Fort Madison, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2004
21831,"Fort Madison, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2004
21830,"Fort Madison, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
21940,"Fort Madison, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
