,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3970,"Bagley, IA","Jefferson, IA",45,106,58,12,170,27,107,63,39,209,2005
3933,"Bagley, IA","Bagley, IA",9,40,33,16,60,6,24,44,14,82,2005
3945,"Bagley, IA","Dawson, IA",5,15,8,14,2,12,3,14,11,28,2005
3936,"Bagley, IA","Carroll, IA",9,17,0,2,17,7,9,13,4,26,2005
3934,"Bagley, IA","Boone, IA",13,9,1,5,15,3,8,8,7,23,2005
3948,"Bagley, IA","Des Moines, IA",2,11,7,4,14,2,4,8,8,20,2005
4005,"Bagley, IA","Webster City, IA",1,12,6,17,1,1,1,12,6,19,2005
3987,"Bagley, IA","Perry, IA",4,15,0,6,6,7,8,8,3,19,2005
3930,"Bagley, IA","Ames, IA",9,6,1,5,9,2,8,7,1,16,2005
3942,"Bagley, IA","Coon Rapids, IA",4,10,1,9,5,1,5,9,1,15,2005
3959,"Bagley, IA","Grand Junction, IA",1,5,4,2,5,3,4,3,3,10,2005
3941,"Bagley, IA","Clive, IA",4,2,4,0,8,2,7,2,1,10,2005
4002,"Bagley, IA","Urbandale, IA",4,3,1,0,5,3,0,4,4,8,2005
4009,"Bagley, IA","Willey, IA",0,5,0,0,0,5,0,0,5,5,2005
3943,"Bagley, IA","Council Bluffs, IA",3,1,0,1,2,1,1,2,1,4,2005
3971,"Bagley, IA","Johnston, IA",4,0,0,0,4,0,2,1,1,4,2005
3973,"Bagley, IA","Lake City, IA",0,3,1,0,3,1,1,0,3,4,2005
4010,"Bagley, IA","Windsor Heights, IA",1,2,1,0,1,3,3,1,0,4,2005
3954,"Bagley, IA","Farnhamville, IA",0,3,1,1,3,0,1,3,0,4,2005
3962,"Bagley, IA","Grimes, IA",1,2,1,1,1,2,2,0,2,4,2005
3935,"Bagley, IA","Boxholm, IA",0,4,0,3,1,0,0,2,2,4,2005
4008,"Bagley, IA","West Des Moines, IA",1,2,1,1,1,2,1,1,2,4,2005
4000,"Bagley, IA","Storm Lake, IA",1,2,1,1,2,1,2,1,1,4,2005
