,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13578,"Charter Oak, IA","Denison, IA",29,111,65,65,119,21,73,92,40,205,2014
13562,"Charter Oak, IA","Charter Oak, IA",22,24,17,18,38,7,22,23,18,63,2014
13580,"Charter Oak, IA","Dunlap, IA",7,23,9,5,21,13,10,18,11,39,2014
13556,"Charter Oak, IA","Buck Grove, IA",9,11,10,0,19,11,15,10,5,30,2014
13571,"Charter Oak, IA","Council Bluffs, IA",6,9,8,8,9,6,7,11,5,23,2014
13579,"Charter Oak, IA","Des Moines, IA",3,11,4,2,12,4,4,0,14,18,2014
13659,"Charter Oak, IA","Sioux City, IA",3,9,5,3,7,7,6,6,5,17,2014
13684,"Charter Oak, IA","Woodbine, IA",5,6,6,6,9,2,8,9,0,17,2014
13546,"Charter Oak, IA","Ankeny, IA",4,9,1,1,7,6,6,3,5,14,2014
13604,"Charter Oak, IA","Ida Grove, IA",2,5,6,5,6,2,1,8,4,13,2014
13636,"Charter Oak, IA","Onawa, IA",2,9,2,0,11,2,2,6,5,13,2014
13620,"Charter Oak, IA","Magnolia, IA",3,7,1,2,2,7,4,3,4,11,2014
13558,"Charter Oak, IA","Carroll, IA",0,5,6,5,5,1,5,4,2,11,2014
13654,"Charter Oak, IA","Sergeant Bluff, IA",1,5,3,3,3,3,3,1,5,9,2014
13670,"Charter Oak, IA","Tennant, IA",3,4,2,0,5,4,4,3,2,9,2014
13545,"Charter Oak, IA","Ames, IA",3,5,1,0,6,3,3,3,3,9,2014
13646,"Charter Oak, IA","Red Oak, IA",0,7,1,0,7,1,2,6,0,8,2014
13588,"Charter Oak, IA","Fort Dodge, IA",4,4,0,0,5,3,4,3,1,8,2014
13597,"Charter Oak, IA","Harlan, IA",0,5,3,2,4,2,0,8,0,8,2014
13674,"Charter Oak, IA","Urbandale, IA",1,5,2,0,5,3,2,4,2,8,2014
13613,"Charter Oak, IA","Lakeside, IA",2,2,3,7,0,0,0,5,2,7,2014
13568,"Charter Oak, IA","Clive, IA",4,2,0,0,5,1,3,3,0,6,2014
13573,"Charter Oak, IA","Danbury, IA",2,3,1,0,5,1,1,3,2,6,2014
13662,"Charter Oak, IA","Soldier, IA",2,2,2,0,5,1,3,3,0,6,2014
13641,"Charter Oak, IA","Perry, IA",3,1,1,3,1,1,1,2,2,5,2014
13591,"Charter Oak, IA","Glenwood, IA",0,2,2,1,3,0,0,2,2,4,2014
13547,"Charter Oak, IA","Anthon, IA",0,3,1,0,2,2,0,1,3,4,2014
13618,"Charter Oak, IA","Logan, IA",0,4,0,0,3,1,0,1,3,4,2014
13559,"Charter Oak, IA","Cedar Falls, IA",0,4,0,0,3,1,3,1,0,4,2014
13653,"Charter Oak, IA","Schleswig, IA",0,2,2,1,2,1,0,4,0,4,2014
13637,"Charter Oak, IA","Orange City, IA",1,0,2,0,1,2,2,0,1,3,2014
13623,"Charter Oak, IA","Mapleton, IA",0,1,2,0,0,3,2,1,0,3,2014
13626,"Charter Oak, IA","Marshalltown, IA",0,1,2,1,1,1,1,1,1,3,2014
13601,"Charter Oak, IA","Hinton, IA",0,1,2,3,0,0,0,0,3,3,2014
13631,"Charter Oak, IA","Missouri Valley, IA",1,2,0,0,2,1,1,1,1,3,2014
13627,"Charter Oak, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2014
