,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76933,"Wilton, IA","Muscatine, IA",112,330,149,222,276,93,117,185,289,591,2013
76906,"Wilton, IA","Iowa City, IA",37,171,82,45,222,23,47,83,160,290,2013
76982,"Wilton, IA","Wilton, IA",21,113,56,71,96,23,37,68,85,190,2013
76870,"Wilton, IA","Davenport, IA",29,60,29,31,64,23,23,40,55,118,2013
76976,"Wilton, IA","West Branch, IA",13,34,19,17,31,18,21,20,25,66,2013
76978,"Wilton, IA","West Liberty, IA",10,34,18,25,31,6,11,33,18,62,2013
76846,"Wilton, IA","Bennett, IA",9,33,11,18,21,14,8,26,19,53,2013
76849,"Wilton, IA","Blue Grass, IA",6,26,10,30,3,9,3,12,27,42,2013
76858,"Wilton, IA","Cedar Rapids, IA",10,20,11,8,22,11,8,14,19,41,2013
76967,"Wilton, IA","Tipton, IA",7,20,14,8,25,8,14,8,19,41,2013
76883,"Wilton, IA","Eldridge, IA",4,19,12,9,14,12,10,9,16,35,2013
76940,"Wilton, IA","North Liberty, IA",9,14,7,4,17,9,10,6,14,30,2013
76938,"Wilton, IA","Nichols, IA",6,13,9,7,13,8,9,9,10,28,2013
76899,"Wilton, IA","Hiawatha, IA",9,12,6,6,7,14,7,10,10,27,2013
76877,"Wilton, IA","Durant, IA",11,9,4,4,10,10,11,9,4,24,2013
76851,"Wilton, IA","Buffalo, IA",10,10,4,9,11,4,5,5,14,24,2013
76873,"Wilton, IA","Des Moines, IA",8,6,9,1,15,7,6,11,6,23,2013
76843,"Wilton, IA","Atalissa, IA",2,17,4,6,8,9,5,7,11,23,2013
76848,"Wilton, IA","Bettendorf, IA",9,10,4,0,15,8,10,7,6,23,2013
76868,"Wilton, IA","Coralville, IA",8,12,3,0,14,9,9,10,4,23,2013
76968,"Wilton, IA","University Heights, IA",6,14,0,0,15,5,7,9,4,20,2013
76874,"Wilton, IA","Dixon, IA",7,6,5,2,8,8,7,6,5,18,2013
76944,"Wilton, IA","Ottumwa, IA",8,6,2,3,6,7,6,7,3,16,2013
76892,"Wilton, IA","Fruitland, IA",0,9,7,7,2,7,0,7,9,16,2013
76930,"Wilton, IA","Mount Pleasant, IA",5,7,1,5,4,4,2,8,3,13,2013
76852,"Wilton, IA","Burlington, IA",3,5,5,3,8,2,7,2,4,13,2013
76864,"Wilton, IA","Clive, IA",3,5,4,1,6,5,5,6,1,12,2013
76956,"Wilton, IA","Riverside, IA",1,7,3,1,7,3,2,7,2,11,2013
76875,"Wilton, IA","Dubuque, IA",4,4,2,0,6,4,2,5,3,10,2013
76915,"Wilton, IA","Lone Tree, IA",1,6,2,3,2,4,3,4,2,9,2013
76966,"Wilton, IA","Tiffin, IA",2,5,2,3,2,4,2,3,4,9,2013
76839,"Wilton, IA","Ames, IA",6,3,0,0,6,3,8,1,0,9,2013
76863,"Wilton, IA","Clinton, IA",4,3,1,2,1,5,4,2,2,8,2013
76857,"Wilton, IA","Cedar Falls, IA",3,1,3,0,6,1,4,2,1,7,2013
76842,"Wilton, IA","Asbury, IA",1,3,3,0,1,6,2,4,1,7,2013
76983,"Wilton, IA","Windsor Heights, IA",1,4,1,0,6,0,3,0,3,6,2013
76888,"Wilton, IA","Fairfax, IA",2,2,2,2,1,3,1,3,2,6,2013
76884,"Wilton, IA","Elk Run Heights, IA",1,5,0,6,0,0,0,4,2,6,2013
76974,"Wilton, IA","Waterloo, IA",1,4,1,2,4,0,3,1,2,6,2013
76908,"Wilton, IA","Johnston, IA",1,3,2,1,1,4,0,2,4,6,2013
76977,"Wilton, IA","West Burlington, IA",3,1,1,0,3,2,4,0,1,5,2013
76937,"Wilton, IA","Newton, IA",2,3,0,0,2,3,3,2,0,5,2013
76887,"Wilton, IA","Evansdale, IA",4,1,0,0,3,2,3,2,0,5,2013
76894,"Wilton, IA","Grandview, IA",0,4,1,0,4,1,1,2,2,5,2013
76862,"Wilton, IA","Clarence, IA",0,4,1,0,3,2,3,0,2,5,2013
76891,"Wilton, IA","Fort Dodge, IA",1,3,1,3,1,1,1,0,4,5,2013
76920,"Wilton, IA","Maquoketa, IA",2,0,2,1,0,3,1,2,1,4,2013
76889,"Wilton, IA","Fairfield, IA",2,2,0,0,1,3,3,0,1,4,2013
76909,"Wilton, IA","Kalona, IA",0,3,1,1,3,0,0,4,0,4,2013
76910,"Wilton, IA","Keokuk, IA",0,2,2,0,1,3,0,3,1,4,2013
