,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39218,"Lake Mills, IA","Lake Mills, IA",106,222,106,221,144,69,141,195,98,434,2007
39222,"Lake Mills, IA","Leland, IA",36,93,49,87,62,29,51,77,50,178,2007
39242,"Lake Mills, IA","Northwood, IA",39,65,34,80,36,22,25,79,34,138,2007
39261,"Lake Mills, IA","Scarville, IA",34,72,32,68,49,21,40,63,35,138,2007
39201,"Lake Mills, IA","Forest City, IA",23,55,11,59,21,9,5,48,36,89,2007
39230,"Lake Mills, IA","Mason City, IA",21,40,14,54,11,10,10,46,19,75,2007
39215,"Lake Mills, IA","Joice, IA",18,34,12,33,23,8,18,28,18,64,2007
39176,"Lake Mills, IA","Clear Lake, IA",8,33,6,37,5,5,5,26,16,47,2007
39204,"Lake Mills, IA","Garner, IA",8,19,3,14,11,5,2,22,6,30,2007
39182,"Lake Mills, IA","Crystal Lake, IA",8,16,3,18,6,3,5,18,4,27,2007
39169,"Lake Mills, IA","Britt, IA",8,13,5,10,10,6,11,11,4,26,2007
39255,"Lake Mills, IA","Rake, IA",2,10,7,11,4,4,4,10,5,19,2007
39170,"Lake Mills, IA","Buffalo Center, IA",3,10,5,15,2,1,6,7,5,18,2007
39272,"Lake Mills, IA","Thompson, IA",5,10,2,12,5,0,4,11,2,17,2007
39207,"Lake Mills, IA","Hampton, IA",0,9,2,8,3,0,0,9,2,11,2007
39217,"Lake Mills, IA","Klemme, IA",4,5,1,4,4,2,3,6,1,10,2007
39268,"Lake Mills, IA","Stacyville, IA",1,8,1,7,2,1,0,6,4,10,2007
39160,"Lake Mills, IA","Algona, IA",3,4,1,5,1,2,1,4,3,8,2007
39180,"Lake Mills, IA","Corwith, IA",0,6,1,3,4,0,1,4,2,7,2007
39208,"Lake Mills, IA","Hanlontown, IA",0,5,1,5,1,0,0,4,2,6,2007
39200,"Lake Mills, IA","Floyd, IA",1,1,4,0,3,3,0,5,1,6,2007
39202,"Lake Mills, IA","Fort Dodge, IA",1,5,0,3,3,0,4,2,0,6,2007
39228,"Lake Mills, IA","Manly, IA",1,5,0,6,0,0,0,5,1,6,2007
39183,"Lake Mills, IA","Davenport, IA",3,2,0,3,0,2,1,3,1,5,2007
39159,"Lake Mills, IA","Alden, IA",0,4,1,2,2,1,0,5,0,5,2007
39220,"Lake Mills, IA","Lakota, IA",1,3,0,4,0,0,2,1,1,4,2007
39253,"Lake Mills, IA","Plymouth, IA",0,4,0,3,0,1,1,2,1,4,2007
39247,"Lake Mills, IA","Osage, IA",1,0,3,3,0,1,0,4,0,4,2007
39173,"Lake Mills, IA","Cedar Rapids, IA",0,4,0,4,0,0,0,1,3,4,2007
39267,"Lake Mills, IA","St. Ansgar, IA",0,4,0,2,2,0,0,1,3,4,2007
39175,"Lake Mills, IA","Charles City, IA",1,1,2,0,1,3,1,3,0,4,2007
39271,"Lake Mills, IA","Swea City, IA",1,3,0,4,0,0,2,1,1,4,2007
39281,"Lake Mills, IA","Webster City, IA",1,2,1,0,2,2,3,1,0,4,2007
39184,"Lake Mills, IA","Decorah, IA",1,3,0,0,3,1,0,4,0,4,2007
39234,"Lake Mills, IA","Mitchell, IA",2,1,0,2,1,0,0,1,2,3,2007
39178,"Lake Mills, IA","Colwell, IA",1,0,2,0,1,2,0,2,1,3,2007
39244,"Lake Mills, IA","Ocheyedan, IA",1,1,1,1,2,0,1,2,0,3,2007
39209,"Lake Mills, IA","Hazleton, IA",2,0,1,0,2,1,1,1,1,3,2007
39212,"Lake Mills, IA","Iowa City, IA",1,2,0,2,0,1,1,0,2,3,2007
39236,"Lake Mills, IA","Nashua, IA",0,2,1,0,2,1,0,3,0,3,2007
39278,"Lake Mills, IA","Waterloo, IA",1,2,0,0,2,1,0,3,0,3,2007
39266,"Lake Mills, IA","Spencer, IA",3,0,0,2,1,0,1,2,0,3,2007
39257,"Lake Mills, IA","Rockford, IA",1,2,0,3,0,0,1,2,0,3,2007
39162,"Lake Mills, IA","Ames, IA",1,1,1,1,0,2,0,1,2,3,2007
39214,"Lake Mills, IA","Janesville, IA",1,0,1,0,2,0,1,1,0,2,2007
39165,"Lake Mills, IA","Bancroft, IA",0,1,1,1,1,0,1,1,0,2,2007
39216,"Lake Mills, IA","Kensett, IA",0,2,0,2,0,0,0,1,1,2,2007
39181,"Lake Mills, IA","Coulter, IA",0,1,1,1,1,0,0,2,0,2,2007
39243,"Lake Mills, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2007
39229,"Lake Mills, IA","Marble Rock, IA",0,1,1,1,0,1,0,0,2,2,2007
39221,"Lake Mills, IA","Ledyard, IA",1,1,0,2,0,0,0,1,1,2,2007
39258,"Lake Mills, IA","Rockwell, IA",0,2,0,0,0,2,0,2,0,2,2007
39166,"Lake Mills, IA","Bayard, IA",1,0,1,0,1,1,1,1,0,2,2007
39172,"Lake Mills, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2007
39285,"Lake Mills, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2007
39262,"Lake Mills, IA","Sheldon, IA",2,0,0,2,0,0,1,1,0,2,2007
39249,"Lake Mills, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2007
39240,"Lake Mills, IA","Nora Springs, IA",2,0,0,2,0,0,0,2,0,2,2007
39238,"Lake Mills, IA","Newell, IA",1,1,0,0,2,0,0,2,0,2,2007
39265,"Lake Mills, IA","Sioux City, IA",1,1,0,1,0,1,2,0,0,2,2007
39233,"Lake Mills, IA","Millville, IA",0,2,0,1,1,0,0,2,0,2,2007
39270,"Lake Mills, IA","Superior, IA",0,2,0,1,0,1,0,1,1,2,2007
39275,"Lake Mills, IA","Wahpeton, IA",1,1,0,0,2,0,1,1,0,2,2007
39186,"Lake Mills, IA","Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2007
39251,"Lake Mills, IA","Parkersburg, IA",1,0,1,1,1,0,1,1,0,2,2007
39273,"Lake Mills, IA","Thornton, IA",0,2,0,0,1,1,1,1,0,2,2007
39254,"Lake Mills, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
39250,"Lake Mills, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
39252,"Lake Mills, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
39158,"Lake Mills, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2007
39256,"Lake Mills, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
39259,"Lake Mills, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2007
39288,"Lake Mills, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2007
39287,"Lake Mills, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2007
39286,"Lake Mills, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2007
39284,"Lake Mills, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2007
39283,"Lake Mills, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
39282,"Lake Mills, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2007
39280,"Lake Mills, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2007
39279,"Lake Mills, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
39277,"Lake Mills, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2007
39276,"Lake Mills, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2007
39274,"Lake Mills, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2007
39269,"Lake Mills, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
39264,"Lake Mills, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2007
39263,"Lake Mills, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2007
39260,"Lake Mills, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
39248,"Lake Mills, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2007
39224,"Lake Mills, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
39246,"Lake Mills, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
39185,"Lake Mills, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2007
39194,"Lake Mills, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
39193,"Lake Mills, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
39192,"Lake Mills, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2007
39191,"Lake Mills, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
39190,"Lake Mills, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2007
39189,"Lake Mills, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2007
39188,"Lake Mills, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2007
39187,"Lake Mills, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2007
39179,"Lake Mills, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
39196,"Lake Mills, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2007
39177,"Lake Mills, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
39174,"Lake Mills, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2007
39171,"Lake Mills, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2007
39168,"Lake Mills, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2007
39167,"Lake Mills, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
39164,"Lake Mills, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2007
39163,"Lake Mills, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
39161,"Lake Mills, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
39195,"Lake Mills, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2007
39197,"Lake Mills, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
39245,"Lake Mills, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2007
39225,"Lake Mills, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2007
39241,"Lake Mills, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2007
39239,"Lake Mills, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
39237,"Lake Mills, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
39235,"Lake Mills, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
39232,"Lake Mills, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
39231,"Lake Mills, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2007
39227,"Lake Mills, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2007
39226,"Lake Mills, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
39223,"Lake Mills, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2007
39198,"Lake Mills, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2007
39219,"Lake Mills, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2007
39213,"Lake Mills, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2007
