,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27606,"Ladora, IA","Marengo, IA",3,5,0,5,2,1,4,4,0,8,2002
27608,"Ladora, IA","North English, IA",2,1,1,3,1,0,2,2,0,4,2002
27602,"Ladora, IA","Hartwick, IA",1,1,0,2,0,0,1,1,0,2,2002
27609,"Ladora, IA","Tama, IA",1,1,0,2,0,0,2,0,0,2,2002
27598,"Ladora, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2002
27599,"Ladora, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2002
27600,"Ladora, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2002
27601,"Ladora, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2002
27603,"Ladora, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2002
27604,"Ladora, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2002
27605,"Ladora, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2002
27607,"Ladora, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2002
27610,"Ladora, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2002
27611,"Ladora, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
