,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38855,"Lockridge, IA","Mount Pleasant, IA",31,145,55,79,120,32,58,109,64,231,2008
38816,"Lockridge, IA","Fairfield, IA",55,111,47,49,126,38,57,110,46,213,2008
38893,"Lockridge, IA","Washington, IA",2,23,4,12,14,3,11,16,2,29,2008
38864,"Lockridge, IA","Ottumwa, IA",6,11,4,4,11,6,6,11,4,21,2008
38805,"Lockridge, IA","Des Moines, IA",3,9,6,2,9,7,5,7,6,18,2008
38786,"Lockridge, IA","Cedar Rapids, IA",8,7,1,4,8,4,4,5,7,16,2008
38900,"Lockridge, IA","West Burlington, IA",4,9,3,1,9,6,1,9,6,16,2008
38844,"Lockridge, IA","Lockridge, IA",2,6,4,6,2,4,5,3,4,12,2008
38820,"Lockridge, IA","Fort Madison, IA",4,5,3,6,4,2,0,6,6,12,2008
38897,"Lockridge, IA","Wayland, IA",2,7,2,4,5,2,4,3,4,11,2008
38877,"Lockridge, IA","Salem, IA",3,6,2,4,3,4,7,3,1,11,2008
38834,"Lockridge, IA","Iowa City, IA",2,7,1,1,6,3,1,6,3,10,2008
38783,"Lockridge, IA","Burlington, IA",4,5,1,3,5,2,2,6,2,10,2008
38821,"Lockridge, IA","Franklin, IA",5,3,2,6,2,2,2,8,0,10,2008
38777,"Lockridge, IA","Bettendorf, IA",3,5,1,0,4,5,4,3,2,9,2008
38772,"Lockridge, IA","Ames, IA",2,5,2,0,7,2,4,3,2,9,2008
38830,"Lockridge, IA","Houghton, IA",3,5,1,1,4,4,4,2,3,9,2008
38859,"Lockridge, IA","New London, IA",3,6,0,2,5,2,3,3,3,9,2008
38894,"Lockridge, IA","Waterloo, IA",6,2,0,0,5,3,4,2,2,8,2008
38865,"Lockridge, IA","Packwood, IA",3,4,1,0,4,4,2,5,1,8,2008
38828,"Lockridge, IA","Hiawatha, IA",1,6,1,2,3,3,1,4,3,8,2008
38792,"Lockridge, IA","Clinton, IA",0,6,1,2,5,0,1,4,2,7,2008
38801,"Lockridge, IA","Davenport, IA",1,6,0,0,3,4,5,2,0,7,2008
38856,"Lockridge, IA","Mount Union, IA",1,5,1,5,0,2,1,3,3,7,2008
38885,"Lockridge, IA","St. Paul, IA",1,2,4,5,0,2,0,3,4,7,2008
38773,"Lockridge, IA","Ankeny, IA",1,5,1,0,1,6,6,1,0,7,2008
38875,"Lockridge, IA","Rome, IA",2,3,1,0,6,0,4,2,0,6,2008
38788,"Lockridge, IA","Chariton, IA",0,5,1,0,0,6,3,2,1,6,2008
38890,"Lockridge, IA","Urbandale, IA",3,3,0,0,3,3,2,3,1,6,2008
38839,"Lockridge, IA","Keosauqua, IA",0,3,3,2,4,0,4,2,0,6,2008
38793,"Lockridge, IA","Clive, IA",2,2,1,0,2,3,0,3,2,5,2008
38852,"Lockridge, IA","Middletown, IA",0,4,1,3,1,1,0,2,3,5,2008
38838,"Lockridge, IA","Keokuk, IA",0,4,1,2,2,1,1,3,1,5,2008
38874,"Lockridge, IA","Riverside, IA",1,2,2,2,1,2,2,3,0,5,2008
38872,"Lockridge, IA","Richland, IA",0,4,1,1,0,4,1,2,2,5,2008
38866,"Lockridge, IA","Pella, IA",0,3,1,0,2,2,0,2,2,4,2008
38812,"Lockridge, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,4,0,4,2008
38849,"Lockridge, IA","Mason City, IA",2,2,0,0,2,2,2,2,0,4,2008
38904,"Lockridge, IA","Windsor Heights, IA",1,2,1,0,1,3,1,2,1,4,2008
38785,"Lockridge, IA","Cedar Falls, IA",2,1,1,0,1,3,1,0,3,4,2008
38850,"Lockridge, IA","Massena, IA",1,1,1,0,3,0,1,1,1,3,2008
38840,"Lockridge, IA","Keota, IA",0,2,1,1,2,0,0,0,3,3,2008
38817,"Lockridge, IA","Farmington, IA",1,1,1,0,2,1,1,1,1,3,2008
38905,"Lockridge, IA","Winfield, IA",1,2,0,1,2,0,1,1,1,3,2008
38781,"Lockridge, IA","Brighton, IA",0,3,0,1,2,0,1,2,0,3,2008
38869,"Lockridge, IA","Pleasant Hill, IA",2,1,0,0,0,3,1,1,1,3,2008
38881,"Lockridge, IA","Sioux City, IA",2,0,1,0,2,1,3,0,0,3,2008
38795,"Lockridge, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2008
38779,"Lockridge, IA","Bonaparte, IA",1,0,2,2,1,0,0,1,2,3,2008
38808,"Lockridge, IA","Donnellson, IA",1,1,1,0,1,2,0,2,1,3,2008
38887,"Lockridge, IA","Toledo, IA",0,2,1,0,1,2,0,1,2,3,2008
