,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37636,"Kimballton, IA","Harlan, IA",5,23,13,4,25,12,11,20,10,41,2010
37632,"Kimballton, IA","Elk Horn, IA",7,18,12,1,25,11,13,17,7,37,2010
37638,"Kimballton, IA","Irwin, IA",1,11,8,0,14,6,5,7,8,20,2010
37658,"Kimballton, IA","Tennant, IA",4,12,4,3,11,6,6,13,1,20,2010
37630,"Kimballton, IA","Denison, IA",2,5,7,8,4,2,1,10,3,14,2010
37627,"Kimballton, IA","Council Bluffs, IA",2,6,5,1,10,2,3,4,6,13,2010
37617,"Kimballton, IA","Atlantic, IA",2,8,2,2,10,0,3,4,5,12,2010
37655,"Kimballton, IA","Shelby, IA",1,9,0,1,5,4,2,3,5,10,2010
37629,"Kimballton, IA","Defiance, IA",1,2,6,5,4,0,4,5,0,9,2010
37643,"Kimballton, IA","Manning, IA",1,5,1,0,6,1,3,2,2,7,2010
37642,"Kimballton, IA","Manilla, IA",0,1,6,0,6,1,1,4,2,7,2010
37640,"Kimballton, IA","Kirkman, IA",2,5,0,2,2,3,1,6,0,7,2010
37631,"Kimballton, IA","Des Moines, IA",0,4,2,1,3,2,1,2,3,6,2010
37639,"Kimballton, IA","Kimballton, IA",0,4,2,0,4,2,2,2,2,6,2010
37618,"Kimballton, IA","Audubon, IA",1,4,1,4,1,1,2,2,2,6,2010
37657,"Kimballton, IA","Sioux City, IA",2,1,1,0,2,2,2,1,1,4,2010
37625,"Kimballton, IA","Clive, IA",1,1,1,0,2,1,1,1,1,3,2010
37616,"Kimballton, IA","Ankeny, IA",1,1,1,0,1,2,1,2,0,3,2010
37651,"Kimballton, IA","Panama, IA",1,1,1,1,0,2,0,2,1,3,2010
37649,"Kimballton, IA","Oakland, IA",0,2,1,1,0,2,0,2,1,3,2010
37660,"Kimballton, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2010
37662,"Kimballton, IA","Walnut, IA",0,2,0,0,2,0,1,1,0,2,2010
37622,"Kimballton, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2010
37634,"Kimballton, IA","Gray, IA",1,0,1,0,2,0,2,0,0,2,2010
37665,"Kimballton, IA","Wiota, IA",0,0,2,0,1,1,0,2,0,2,2010
37619,"Kimballton, IA","Avoca, IA",0,1,1,0,1,1,1,1,0,2,2010
37652,"Kimballton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
37653,"Kimballton, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
37664,"Kimballton, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2010
37654,"Kimballton, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2010
37656,"Kimballton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
37663,"Kimballton, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
37659,"Kimballton, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2010
37661,"Kimballton, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
37650,"Kimballton, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
37613,"Kimballton, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
37648,"Kimballton, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
37647,"Kimballton, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2010
37615,"Kimballton, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
37620,"Kimballton, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2010
37621,"Kimballton, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
37623,"Kimballton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
37624,"Kimballton, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
37626,"Kimballton, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
37628,"Kimballton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
37633,"Kimballton, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
37635,"Kimballton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
37637,"Kimballton, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2010
37614,"Kimballton, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
37641,"Kimballton, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2010
37644,"Kimballton, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2010
37645,"Kimballton, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2010
37646,"Kimballton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
37666,"Kimballton, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2010
