,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39244,"Kellogg, IA","Newton, IA",2,6,3,1,7,3,9,2,0,11,2010
39234,"Kellogg, IA","Kellogg, IA",0,3,4,0,6,1,6,1,0,7,2010
39214,"Kellogg, IA","Ames, IA",2,2,0,0,1,3,2,1,1,4,2010
39248,"Kellogg, IA","Reasnor, IA",3,1,0,3,0,1,1,3,0,4,2010
39228,"Kellogg, IA","Gilman, IA",1,2,0,2,1,0,1,2,0,3,2010
39230,"Kellogg, IA","Grinnell, IA",1,2,0,0,1,2,1,1,1,3,2010
39223,"Kellogg, IA","Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2010
39238,"Kellogg, IA","Lynnville, IA",0,1,1,0,1,1,2,0,0,2,2010
39239,"Kellogg, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2010
39240,"Kellogg, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
39241,"Kellogg, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
39242,"Kellogg, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2010
39243,"Kellogg, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2010
39245,"Kellogg, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
39213,"Kellogg, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
39246,"Kellogg, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2010
39249,"Kellogg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
39250,"Kellogg, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2010
39251,"Kellogg, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
39252,"Kellogg, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
39253,"Kellogg, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
39254,"Kellogg, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
39255,"Kellogg, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2010
39256,"Kellogg, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2010
39257,"Kellogg, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
39247,"Kellogg, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
39236,"Kellogg, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2010
39237,"Kellogg, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2010
39222,"Kellogg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
39215,"Kellogg, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2010
39216,"Kellogg, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2010
39217,"Kellogg, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2010
39218,"Kellogg, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
39219,"Kellogg, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2010
39220,"Kellogg, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2010
39221,"Kellogg, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
39224,"Kellogg, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2010
39235,"Kellogg, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2010
39225,"Kellogg, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
39226,"Kellogg, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2010
39227,"Kellogg, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2010
39229,"Kellogg, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2010
39231,"Kellogg, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
39232,"Kellogg, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
39233,"Kellogg, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
39258,"Kellogg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
