,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16224,"Crescent, IA","Carter Lake, IA",7,1,5,10,1,2,3,4,6,13,2012
16226,"Crescent, IA","Crescent, IA",1,5,4,6,1,3,1,5,4,10,2012
16225,"Crescent, IA","Council Bluffs, IA",1,5,1,3,2,2,2,3,2,7,2012
16222,"Crescent, IA","Atlantic, IA",1,1,0,2,0,0,0,1,1,2,2012
16228,"Crescent, IA","Grant, IA",1,0,1,2,0,0,0,0,2,2,2012
16232,"Crescent, IA","McClelland, IA",0,0,2,2,0,0,2,0,0,2,2012
16234,"Crescent, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2012
16238,"Crescent, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2012
16237,"Crescent, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2012
16236,"Crescent, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
16235,"Crescent, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
16231,"Crescent, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2012
16233,"Crescent, IA","Minden, IA",0,0,1,1,0,0,1,0,0,1,2012
16223,"Crescent, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
16230,"Crescent, IA","Henderson, IA",0,0,1,1,0,0,0,1,0,1,2012
16229,"Crescent, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2012
16227,"Crescent, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2012
16239,"Crescent, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2012
