,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24233,"Evansdale, IA","Waterloo, IA",446,1031,529,505,1204,297,460,758,788,2006,2012
24091,"Evansdale, IA","Cedar Falls, IA",222,333,193,184,406,158,197,281,270,748,2012
24124,"Evansdale, IA","Evansdale, IA",73,200,98,86,182,103,100,170,101,371,2012
24121,"Evansdale, IA","Elk Run Heights, IA",33,88,38,120,24,15,19,85,55,159,2012
24236,"Evansdale, IA","Waverly, IA",11,24,10,8,28,9,11,17,17,45,2012
24092,"Evansdale, IA","Cedar Rapids, IA",13,17,11,4,24,13,18,11,12,41,2012
24198,"Evansdale, IA","Raymond, IA",16,19,3,4,24,10,15,9,14,38,2012
24109,"Evansdale, IA","Des Moines, IA",10,22,4,2,21,13,6,14,16,36,2012
24141,"Evansdale, IA","Hiawatha, IA",6,25,5,2,22,12,6,18,12,36,2012
24105,"Evansdale, IA","Davenport, IA",11,19,5,8,14,13,10,11,14,35,2012
24084,"Evansdale, IA","Bettendorf, IA",14,13,7,0,18,16,19,9,6,34,2012
24081,"Evansdale, IA","Ankeny, IA",7,12,6,6,12,7,8,8,9,25,2012
24113,"Evansdale, IA","Dubuque, IA",6,12,7,3,15,7,4,12,9,25,2012
24108,"Evansdale, IA","Denver, IA",7,13,4,11,9,4,7,5,12,24,2012
24099,"Evansdale, IA","Clive, IA",11,9,2,0,13,9,12,6,4,22,2012
24104,"Evansdale, IA","Council Bluffs, IA",6,8,7,3,7,11,7,7,7,21,2012
24169,"Evansdale, IA","Mason City, IA",7,7,3,1,12,4,9,5,3,17,2012
24147,"Evansdale, IA","Janesville, IA",2,14,1,5,4,8,2,6,9,17,2012
24226,"Evansdale, IA","Urbandale, IA",2,11,2,0,9,6,4,6,5,15,2012
24145,"Evansdale, IA","Iowa City, IA",4,8,1,2,6,5,6,4,3,13,2012
24130,"Evansdale, IA","Fort Dodge, IA",7,6,0,2,5,6,5,4,4,13,2012
24152,"Evansdale, IA","La Porte City, IA",1,7,5,1,9,3,5,3,5,13,2012
24079,"Evansdale, IA","Ames, IA",4,6,2,0,8,4,1,7,4,12,2012
24120,"Evansdale, IA","Eldridge, IA",3,9,0,5,5,2,0,4,8,12,2012
24143,"Evansdale, IA","Independence, IA",4,4,4,5,4,3,1,7,4,12,2012
24142,"Evansdale, IA","Hudson, IA",0,6,5,0,10,1,2,4,5,11,2012
24175,"Evansdale, IA","Morrison, IA",2,7,1,8,2,0,0,1,9,10,2012
24212,"Evansdale, IA","Sioux City, IA",5,3,2,0,7,3,3,4,3,10,2012
24205,"Evansdale, IA","Sageville, IA",3,6,1,9,0,1,0,1,9,10,2012
24201,"Evansdale, IA","Reinbeck, IA",2,4,4,8,1,1,1,5,4,10,2012
24168,"Evansdale, IA","Marshalltown, IA",4,4,2,1,7,2,6,1,3,10,2012
24242,"Evansdale, IA","Windsor Heights, IA",1,8,0,0,4,5,2,4,3,9,2012
24190,"Evansdale, IA","Ottumwa, IA",1,7,0,4,0,4,2,2,4,8,2012
24148,"Evansdale, IA","Jesup, IA",0,5,3,7,0,1,2,6,0,8,2012
24098,"Evansdale, IA","Clinton, IA",3,4,1,1,5,2,3,0,5,8,2012
24240,"Evansdale, IA","West Des Moines, IA",1,4,2,1,2,4,4,1,2,7,2012
24101,"Evansdale, IA","Conesville, IA",4,3,0,6,1,0,0,7,0,7,2012
24180,"Evansdale, IA","New Hampton, IA",2,5,0,3,1,3,5,2,0,7,2012
24125,"Evansdale, IA","Fairbank, IA",1,2,3,3,2,1,2,3,1,6,2012
