,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27016,"Farley, IA","Farley, IA",27,90,50,86,65,16,38,75,54,167,2014
27003,"Farley, IA","Dyersville, IA",25,55,36,58,43,15,31,38,47,116,2014
27073,"Farley, IA","Peosta, IA",24,61,22,61,29,17,25,43,39,107,2014
27057,"Farley, IA","Monticello, IA",25,50,28,54,36,13,24,51,28,103,2014
27001,"Farley, IA","Dubuque, IA",31,57,11,64,29,6,13,43,43,99,2014
27010,"Farley, IA","Epworth, IA",16,56,17,42,34,13,24,31,34,89,2014
26968,"Farley, IA","Asbury, IA",15,38,6,26,28,5,8,13,38,59,2014
27020,"Farley, IA","Graf, IA",9,32,9,29,18,3,11,19,20,50,2014
26985,"Farley, IA","Cascade, IA",14,20,15,25,20,4,15,17,17,49,2014
27117,"Farley, IA","Zwingle, IA",7,24,10,24,8,9,8,21,12,41,2014
27066,"Farley, IA","New Vienna, IA",11,19,11,22,14,5,9,13,19,41,2014
26971,"Farley, IA","Balltown, IA",11,24,2,23,11,3,7,16,14,37,2014
27115,"Farley, IA","Worthington, IA",6,24,4,24,5,5,9,14,11,34,2014
26988,"Farley, IA","Center Junction, IA",8,15,10,17,11,5,5,23,5,33,2014
27084,"Farley, IA","Sageville, IA",5,12,9,21,5,0,2,13,11,26,2014
27047,"Farley, IA","Maquoketa, IA",8,13,2,17,4,2,7,7,9,23,2014
26998,"Farley, IA","Delaware, IA",8,8,6,9,9,4,7,6,9,22,2014
27023,"Farley, IA","Greeley, IA",2,11,6,13,6,0,4,7,8,19,2014
26970,"Farley, IA","Baldwin, IA",6,3,6,13,1,1,1,10,4,15,2014
27046,"Farley, IA","Manchester, IA",3,9,3,12,1,2,1,7,7,15,2014
26987,"Farley, IA","Cedar Rapids, IA",2,12,0,12,1,1,1,2,11,14,2014
27031,"Farley, IA","Hiawatha, IA",2,10,0,11,1,0,2,3,7,12,2014
27008,"Farley, IA","Elkport, IA",5,3,2,6,0,4,0,2,8,10,2014
27032,"Farley, IA","Hopkinton, IA",0,5,4,5,4,0,2,1,6,9,2014
26973,"Farley, IA","Bellevue, IA",2,7,0,4,4,1,1,4,4,9,2014
27081,"Farley, IA","Robins, IA",3,5,0,6,0,2,2,1,5,8,2014
