,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32820,"Lynnville, IA","Lynnville, IA",46,149,74,41,138,90,102,109,58,269,2004
32800,"Lynnville, IA","Grinnell, IA",25,146,71,13,216,13,38,93,111,242,2004
32840,"Lynnville, IA","New Sharon, IA",18,73,14,3,70,32,26,58,21,105,2004
32867,"Lynnville, IA","Sully, IA",17,51,21,17,42,30,37,34,18,89,2004
32798,"Lynnville, IA","Gilman, IA",6,50,9,6,38,21,17,35,13,65,2004
32849,"Lynnville, IA","Pella, IA",21,25,5,8,26,17,16,21,14,51,2004
32801,"Lynnville, IA","Guernsey, IA",7,36,5,1,39,8,6,23,19,48,2004
32841,"Lynnville, IA","Newton, IA",9,33,2,0,36,8,3,18,23,44,2004
32834,"Lynnville, IA","Montezuma, IA",2,21,4,2,24,1,6,15,6,27,2004
32812,"Lynnville, IA","Kellogg, IA",4,9,3,2,10,4,1,11,4,16,2004
32815,"Lynnville, IA","Knoxville, IA",5,7,3,8,5,2,8,5,2,15,2004
32844,"Lynnville, IA","Oskaloosa, IA",4,5,4,2,4,7,3,8,2,13,2004
32855,"Lynnville, IA","Reasnor, IA",8,0,5,6,1,6,2,11,0,13,2004
32824,"Lynnville, IA","Marshalltown, IA",4,6,3,1,8,4,1,8,4,13,2004
32833,"Lynnville, IA","Monroe, IA",4,2,5,2,4,5,4,7,0,11,2004
32869,"Lynnville, IA","Tama, IA",2,9,0,0,10,1,0,9,2,11,2004
32873,"Lynnville, IA","University Park, IA",2,3,5,1,3,6,2,7,1,10,2004
32856,"Lynnville, IA","Reinbeck, IA",1,4,3,3,3,2,1,6,1,8,2004
32836,"Lynnville, IA","Moravia, IA",3,2,3,1,1,6,5,2,1,8,2004
32821,"Lynnville, IA","Malcom, IA",2,6,0,2,4,2,1,5,2,8,2004
32816,"Lynnville, IA","Lambs Grove, IA",2,4,1,0,3,4,2,2,3,7,2004
32796,"Lynnville, IA","Garwin, IA",1,1,5,4,3,0,1,6,0,7,2004
32875,"Lynnville, IA","Urbandale, IA",1,6,0,0,4,3,0,6,1,7,2004
32874,"Lynnville, IA","Urbana, IA",4,3,0,2,2,3,3,1,3,7,2004
32842,"Lynnville, IA","North English, IA",2,5,0,0,5,2,0,7,0,7,2004
32791,"Lynnville, IA","Ferguson, IA",0,5,2,0,6,1,3,2,2,7,2004
32872,"Lynnville, IA","Traer, IA",4,0,3,2,3,2,2,5,0,7,2004
32760,"Lynnville, IA","Albia, IA",2,4,1,1,2,4,2,4,1,7,2004
32817,"Lynnville, IA","Le Grand, IA",0,4,2,0,6,0,0,6,0,6,2004
32769,"Lynnville, IA","Brooklyn, IA",2,3,1,3,3,0,3,3,0,6,2004
32852,"Lynnville, IA","Pleasantville, IA",0,4,1,0,2,3,2,1,2,5,2004
32767,"Lynnville, IA","Bloomfield, IA",0,3,2,0,0,5,2,3,0,5,2004
32809,"Lynnville, IA","Indianola, IA",0,4,0,0,0,4,1,1,2,4,2004
32861,"Lynnville, IA","Sigourney, IA",4,0,0,1,3,0,1,3,0,4,2004
32804,"Lynnville, IA","Haverhill, IA",0,2,2,0,3,1,1,2,1,4,2004
32772,"Lynnville, IA","Cedar Rapids, IA",0,4,0,2,2,0,2,0,2,4,2004
32774,"Lynnville, IA","Chariton, IA",2,2,0,0,1,3,2,2,0,4,2004
32845,"Lynnville, IA","Ottumwa, IA",1,2,1,0,2,2,0,4,0,4,2004
32776,"Lynnville, IA","Clio, IA",0,3,1,1,2,1,3,1,0,4,2004
32783,"Lynnville, IA","Des Moines, IA",1,1,2,0,1,3,0,1,3,4,2004
32786,"Lynnville, IA","Elberon, IA",1,2,1,1,3,0,1,2,1,4,2004
32871,"Lynnville, IA","Toledo, IA",0,3,1,0,4,0,0,3,1,4,2004
32880,"Lynnville, IA","Webster, IA",1,2,0,1,2,0,0,2,1,3,2004
