,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32737,"Luther, IA","Madrid, IA",5,12,4,7,12,2,9,9,3,21,2004
32715,"Luther, IA","Ames, IA",11,2,1,7,5,2,6,7,1,14,2004
32719,"Luther, IA","Boone, IA",5,6,3,4,6,4,5,7,2,14,2004
32736,"Luther, IA","Luther, IA",3,6,1,0,6,4,7,2,1,10,2004
32738,"Luther, IA","Mason City, IA",5,0,0,5,0,0,5,0,0,5,2004
32724,"Luther, IA","Des Moines, IA",2,2,0,0,2,2,0,4,0,4,2004
32731,"Luther, IA","Huxley, IA",2,2,0,1,2,1,1,1,2,4,2004
32728,"Luther, IA","Granger, IA",2,1,0,0,1,2,3,0,0,3,2004
32746,"Luther, IA","Polk City, IA",0,1,1,0,1,1,2,0,0,2,2004
32744,"Luther, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2004
32757,"Luther, IA","Winterset, IA",1,1,0,0,0,2,0,2,0,2,2004
32720,"Luther, IA","Cambridge, IA",2,0,0,2,0,0,0,2,0,2,2004
32755,"Luther, IA","Webster City, IA",2,0,0,0,0,2,0,2,0,2,2004
32739,"Luther, IA","Minburn, IA",0,2,0,0,1,1,1,0,1,2,2004
32714,"Luther, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2004
32729,"Luther, IA","Grimes, IA",1,0,1,0,1,1,1,0,1,2,2004
32743,"Luther, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2004
32745,"Luther, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2004
32749,"Luther, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2004
32747,"Luther, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2004
32748,"Luther, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2004
32741,"Luther, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2004
32750,"Luther, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
32751,"Luther, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
32752,"Luther, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2004
32753,"Luther, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2004
32754,"Luther, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2004
32756,"Luther, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
32742,"Luther, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2004
32712,"Luther, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
32740,"Luther, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2004
32713,"Luther, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2004
32734,"Luther, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
32733,"Luther, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2004
32732,"Luther, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
32730,"Luther, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2004
32727,"Luther, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2004
32726,"Luther, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2004
32725,"Luther, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
32723,"Luther, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2004
32722,"Luther, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
32721,"Luther, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2004
32718,"Luther, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2004
32717,"Luther, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2004
32716,"Luther, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
32735,"Luther, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2004
