,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47441,"Thornton, IA","Mason City, IA",44,115,11,38,89,43,33,114,23,170,2002
47449,"Thornton, IA","Rockwell, IA",9,25,14,0,40,8,24,16,8,48,2002
47452,"Thornton, IA","Thornton, IA",6,19,11,2,28,6,21,10,5,36,2002
47450,"Thornton, IA","Sheffield, IA",6,29,1,15,21,0,8,22,6,36,2002
47411,"Thornton, IA","Belmond, IA",3,20,7,18,10,2,9,13,8,30,2002
47419,"Thornton, IA","Clear Lake, IA",6,11,4,9,11,1,8,12,1,21,2002
47448,"Thornton, IA","Rockford, IA",5,8,1,6,5,3,8,6,0,14,2002
47424,"Thornton, IA","Crystal Lake, IA",3,4,3,5,3,2,3,7,0,10,2002
47435,"Thornton, IA","Hampton, IA",1,8,0,4,3,2,2,4,3,9,2002
47433,"Thornton, IA","Garner, IA",2,2,1,2,1,2,2,2,1,5,2002
47431,"Thornton, IA","Fort Dodge, IA",0,2,2,1,1,2,0,2,2,4,2002
47444,"Thornton, IA","Nora Springs, IA",1,3,0,1,2,1,2,1,1,4,2002
47443,"Thornton, IA","New Hampton, IA",2,1,1,1,2,1,0,3,1,4,2002
47436,"Thornton, IA","Iowa Falls, IA",0,3,1,2,1,1,2,2,0,4,2002
47408,"Thornton, IA","Ames, IA",3,1,0,0,2,2,3,1,0,4,2002
47426,"Thornton, IA","Des Moines, IA",1,3,0,0,4,0,0,4,0,4,2002
47434,"Thornton, IA","Geneva, IA",1,3,0,0,4,0,4,0,0,4,2002
47415,"Thornton, IA","Charles City, IA",0,3,0,0,3,0,0,3,0,3,2002
47410,"Thornton, IA","Aredale, IA",0,3,0,2,1,0,1,2,0,3,2002
47440,"Thornton, IA","Marble Rock, IA",0,3,0,3,0,0,0,3,0,3,2002
47447,"Thornton, IA","Popejoy, IA",1,0,1,0,2,0,2,0,0,2,2002
47451,"Thornton, IA","Sioux City, IA",0,2,0,1,0,1,0,1,1,2,2002
47445,"Thornton, IA","Plainfield, IA",1,1,0,1,1,0,0,1,1,2,2002
47429,"Thornton, IA","Floyd, IA",0,2,0,0,1,1,2,0,0,2,2002
47409,"Thornton, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2002
47412,"Thornton, IA","Bettendorf, IA",0,2,0,0,0,2,1,0,1,2,2002
47427,"Thornton, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2002
47423,"Thornton, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2002
47430,"Thornton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
47420,"Thornton, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2002
47413,"Thornton, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
47414,"Thornton, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2002
47416,"Thornton, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2002
47446,"Thornton, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2002
47417,"Thornton, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
47418,"Thornton, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2002
47421,"Thornton, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
47442,"Thornton, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2002
47407,"Thornton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
47422,"Thornton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
47439,"Thornton, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2002
47438,"Thornton, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2002
47437,"Thornton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
47425,"Thornton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
47428,"Thornton, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
47432,"Thornton, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2002
47406,"Thornton, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2002
