,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27591,"Lone Rock, IA","Swea City, IA",15,48,16,34,32,13,38,30,11,79,2002
27563,"Lone Rock, IA","Algona, IA",18,49,6,27,33,13,23,38,12,73,2002
27586,"Lone Rock, IA","Lone Rock, IA",2,17,8,1,20,6,10,15,2,27,2002
27577,"Lone Rock, IA","Fenton, IA",2,7,2,2,8,1,4,5,2,11,2002
27572,"Lone Rock, IA","Crystal Lake, IA",3,7,0,8,0,2,1,9,0,10,2002
27564,"Lone Rock, IA","Ames, IA",2,3,0,0,2,3,2,2,1,5,2002
27585,"Lone Rock, IA","Livermore, IA",1,1,2,0,3,1,1,3,0,4,2002
27576,"Lone Rock, IA","Des Moines, IA",0,3,1,1,3,0,1,3,0,4,2002
27566,"Lone Rock, IA","Armstrong, IA",0,0,3,1,2,0,2,1,0,3,2002
27592,"Lone Rock, IA","Titonka, IA",1,2,0,0,0,3,1,2,0,3,2002
27570,"Lone Rock, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2002
27584,"Lone Rock, IA","Lakota, IA",0,3,0,3,0,0,1,0,2,3,2002
27595,"Lone Rock, IA","West Bend, IA",0,2,0,0,2,0,0,2,0,2,2002
27590,"Lone Rock, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
27581,"Lone Rock, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2002
27597,"Lone Rock, IA","Woden, IA",0,2,0,0,1,1,1,1,0,2,2002
27569,"Lone Rock, IA","Clear Lake, IA",1,1,0,1,1,0,1,1,0,2,2002
27573,"Lone Rock, IA","Curlew, IA",1,0,1,1,1,0,0,2,0,2,2002
27571,"Lone Rock, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2002
27567,"Lone Rock, IA","Bancroft, IA",0,2,0,0,2,0,1,0,1,2,2002
27579,"Lone Rock, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2002
27596,"Lone Rock, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2002
27565,"Lone Rock, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2002
27594,"Lone Rock, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
27593,"Lone Rock, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
27568,"Lone Rock, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2002
27588,"Lone Rock, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
27589,"Lone Rock, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2002
27578,"Lone Rock, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
27587,"Lone Rock, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2002
27574,"Lone Rock, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2002
27583,"Lone Rock, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2002
27582,"Lone Rock, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
27575,"Lone Rock, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2002
27580,"Lone Rock, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2002
