,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35919,"Jesup, IA","Waterloo, IA",80,236,53,131,184,54,53,128,188,369,2013
35858,"Jesup, IA","Jesup, IA",28,64,44,39,73,24,49,51,36,136,2013
35810,"Jesup, IA","Cedar Falls, IA",26,63,25,32,55,27,24,36,54,114,2013
35854,"Jesup, IA","Independence, IA",34,42,16,28,56,8,30,40,22,92,2013
35837,"Jesup, IA","Evansdale, IA",7,27,14,13,31,4,6,29,13,48,2013
35811,"Jesup, IA","Cedar Rapids, IA",10,29,4,14,21,8,8,10,25,43,2013
35923,"Jesup, IA","Waverly, IA",6,13,6,9,14,2,4,13,8,25,2013
35838,"Jesup, IA","Fairbank, IA",6,11,7,12,8,4,6,8,10,24,2013
35833,"Jesup, IA","Elk Run Heights, IA",3,13,6,7,8,7,3,11,8,22,2013
35886,"Jesup, IA","Oelwein, IA",7,9,5,5,9,7,7,7,7,21,2013
35851,"Jesup, IA","Hiawatha, IA",3,12,6,3,14,4,6,5,10,21,2013
35871,"Jesup, IA","Mason City, IA",7,7,5,0,12,7,7,8,4,19,2013
35826,"Jesup, IA","Dubuque, IA",3,9,4,1,8,7,7,6,3,16,2013
35870,"Jesup, IA","Marshalltown, IA",2,5,6,2,10,1,2,5,6,13,2013
35796,"Jesup, IA","Ankeny, IA",3,6,2,4,5,2,4,3,4,11,2013
35824,"Jesup, IA","Des Moines, IA",0,7,3,1,5,4,1,3,6,10,2013
35798,"Jesup, IA","Asbury, IA",4,4,1,0,6,3,1,6,2,9,2013
35823,"Jesup, IA","Denver, IA",0,3,6,6,3,0,0,6,3,9,2013
35795,"Jesup, IA","Ames, IA",4,2,2,0,6,2,2,2,4,8,2013
35857,"Jesup, IA","Janesville, IA",5,1,1,5,1,1,0,2,5,7,2013
35868,"Jesup, IA","Manchester, IA",2,5,0,1,2,4,1,6,0,7,2013
35897,"Jesup, IA","Raymond, IA",1,4,2,0,2,5,3,1,3,7,2013
35890,"Jesup, IA","Ottumwa, IA",2,2,2,1,5,0,1,2,3,6,2013
35856,"Jesup, IA","Iowa Falls, IA",3,1,2,0,5,1,5,0,1,6,2013
35814,"Jesup, IA","Charles City, IA",0,2,3,0,3,2,2,2,1,5,2013
35816,"Jesup, IA","Clive, IA",2,2,1,0,3,2,1,2,2,5,2013
35849,"Jesup, IA","Hampton, IA",4,1,0,1,3,1,2,2,1,5,2013
35820,"Jesup, IA","Decorah, IA",0,4,1,1,2,2,1,4,0,5,2013
35873,"Jesup, IA","Monticello, IA",2,2,1,0,1,4,3,1,1,5,2013
35852,"Jesup, IA","Hopkinton, IA",0,4,0,4,0,0,0,3,1,4,2013
35853,"Jesup, IA","Hudson, IA",0,1,3,0,4,0,2,0,2,4,2013
35855,"Jesup, IA","Iowa City, IA",1,2,1,0,1,3,2,0,2,4,2013
35875,"Jesup, IA","Morrison, IA",1,1,2,3,1,0,1,0,3,4,2013
35892,"Jesup, IA","Parkersburg, IA",1,2,1,1,3,0,0,4,0,4,2013
35927,"Jesup, IA","West Union, IA",1,3,0,0,3,1,1,1,2,4,2013
35926,"Jesup, IA","West Des Moines, IA",2,1,1,1,2,1,1,2,1,4,2013
35817,"Jesup, IA","Conrad, IA",1,0,3,3,1,0,1,2,1,4,2013
35917,"Jesup, IA","Urbandale, IA",1,3,0,0,4,0,1,1,2,4,2013
35827,"Jesup, IA","Dunkerton, IA",0,2,1,1,2,0,1,0,2,3,2013
35914,"Jesup, IA","Toledo, IA",2,0,1,0,2,1,2,1,0,3,2013
35800,"Jesup, IA","Aurora, IA",0,3,0,3,0,0,0,0,3,3,2013
35925,"Jesup, IA","Wellsburg, IA",0,1,2,0,3,0,0,0,3,3,2013
35850,"Jesup, IA","Hazleton, IA",0,3,0,2,0,1,1,1,1,3,2013
35883,"Jesup, IA","North Liberty, IA",2,1,0,2,1,0,1,1,1,3,2013
35847,"Jesup, IA","Grinnell, IA",0,2,1,1,2,0,1,2,0,3,2013
35922,"Jesup, IA","Waukon, IA",0,3,0,0,0,3,0,2,1,3,2013
35889,"Jesup, IA","Osage, IA",0,1,2,2,1,0,0,3,0,3,2013
35818,"Jesup, IA","Corydon, IA",2,1,0,2,1,0,0,2,1,3,2013
35835,"Jesup, IA","Ely, IA",1,1,1,0,3,0,1,0,2,3,2013
35834,"Jesup, IA","Elkader, IA",0,1,2,0,1,2,0,0,3,3,2013
35819,"Jesup, IA","Cresco, IA",1,1,1,0,0,3,3,0,0,3,2013
35899,"Jesup, IA","Robins, IA",2,1,0,0,0,3,2,0,1,3,2013
35872,"Jesup, IA","McIntire, IA",0,0,3,1,0,2,3,0,0,3,2013
35916,"Jesup, IA","Urbana, IA",0,3,0,2,0,1,0,2,1,3,2013
35900,"Jesup, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2013
35903,"Jesup, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2013
35877,"Jesup, IA","Mount Pleasant, IA",0,0,2,0,0,2,1,1,0,2,2013
35904,"Jesup, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2013
35901,"Jesup, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2013
35861,"Jesup, IA","La Porte City, IA",0,1,1,0,1,1,0,0,2,2,2013
35907,"Jesup, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2013
35881,"Jesup, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2013
35898,"Jesup, IA","Reinbeck, IA",1,0,1,1,0,1,0,1,1,2,2013
35842,"Jesup, IA","Fredericksburg, IA",1,1,0,1,1,0,1,1,0,2,2013
35848,"Jesup, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2013
35839,"Jesup, IA","Fairfax, IA",0,1,1,0,2,0,1,1,0,2,2013
35804,"Jesup, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2013
35924,"Jesup, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2013
35921,"Jesup, IA","Waukee, IA",0,1,1,1,0,1,1,0,1,2,2013
35918,"Jesup, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2013
35821,"Jesup, IA","Delaware, IA",2,0,0,1,0,1,1,1,0,2,2013
35830,"Jesup, IA","Elberon, IA",0,0,2,0,0,2,0,0,2,2,2013
35832,"Jesup, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
35912,"Jesup, IA","Sumner, IA",1,0,1,0,2,0,0,2,0,2,2013
35829,"Jesup, IA","Edgewood, IA",0,0,2,0,0,2,0,0,2,2,2013
35840,"Jesup, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2013
35841,"Jesup, IA","Fort Dodge, IA",1,1,0,1,0,1,0,0,2,2,2013
35843,"Jesup, IA","Garwin, IA",0,2,0,2,0,0,0,0,2,2,2013
