,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38354,"Muscatine, IA","Muscatine, IA",1954,4786,1207,2071,4872,1004,2505,3207,2235,7947,2003
38424,"Muscatine, IA","Wilton, IA",125,349,88,186,256,120,121,267,174,562,2003
38270,"Muscatine, IA","Davenport, IA",154,276,55,66,302,117,226,159,100,485,2003
38296,"Muscatine, IA","Fruitland, IA",122,252,55,223,63,143,114,267,48,429,2003
38313,"Muscatine, IA","Iowa City, IA",123,183,53,74,203,82,123,180,56,359,2003
38420,"Muscatine, IA","West Liberty, IA",103,189,18,229,69,12,66,214,30,310,2003
38361,"Muscatine, IA","Nichols, IA",69,139,51,23,203,33,107,143,9,259,2003
38264,"Muscatine, IA","Columbus Junction, IA",50,135,14,171,23,5,29,155,15,199,2003
38250,"Muscatine, IA","Blue Grass, IA",55,115,5,130,11,34,27,73,75,175,2003
38286,"Muscatine, IA","Elk Run Heights, IA",49,102,6,156,1,0,7,139,11,157,2003
38246,"Muscatine, IA","Bettendorf, IA",49,81,24,6,86,62,83,57,14,154,2003
38410,"Muscatine, IA","Waterloo, IA",74,71,6,9,51,91,74,62,15,151,2003
38257,"Muscatine, IA","Cedar Rapids, IA",53,64,17,26,69,39,50,59,25,134,2003
38416,"Muscatine, IA","West Branch, IA",26,67,15,38,60,10,17,76,15,108,2003
38341,"Muscatine, IA","Mason City, IA",44,57,4,1,80,24,83,14,8,105,2003
38351,"Muscatine, IA","Mount Pleasant, IA",30,58,16,4,40,60,61,36,7,104,2003
38275,"Muscatine, IA","Des Moines, IA",32,50,14,1,66,29,31,41,24,96,2003
38309,"Muscatine, IA","Hiawatha, IA",35,44,8,1,51,35,34,46,7,87,2003
38300,"Muscatine, IA","Grandview, IA",14,50,21,6,69,10,34,32,19,85,2003
38256,"Muscatine, IA","Cedar Falls, IA",38,30,15,2,42,39,49,25,9,83,2003
38253,"Muscatine, IA","Burlington, IA",28,34,12,9,38,27,28,34,12,74,2003
38369,"Muscatine, IA","Ottumwa, IA",22,35,10,2,28,37,28,26,13,67,2003
38285,"Muscatine, IA","Eldridge, IA",26,31,6,8,32,23,33,24,6,63,2003
38402,"Muscatine, IA","University Heights, IA",19,27,13,3,50,6,23,28,8,59,2003
38329,"Muscatine, IA","Lone Tree, IA",6,45,3,1,8,45,10,44,0,54,2003
38417,"Muscatine, IA","West Burlington, IA",24,20,6,6,13,31,25,19,6,50,2003
38399,"Muscatine, IA","Tiffin, IA",17,25,7,4,6,39,13,16,20,49,2003
38266,"Muscatine, IA","Coralville, IA",25,17,5,8,22,17,24,17,6,47,2003
38405,"Muscatine, IA","Vinton, IA",14,28,4,0,38,8,19,15,12,46,2003
38400,"Muscatine, IA","Tipton, IA",6,24,10,3,35,2,4,32,4,40,2003
38238,"Muscatine, IA","Atalissa, IA",8,23,7,16,13,9,8,27,3,38,2003
38258,"Muscatine, IA","Centerville, IA",11,20,4,7,7,21,10,15,10,35,2003
38263,"Muscatine, IA","Clive, IA",17,14,2,0,19,14,16,9,8,33,2003
38244,"Muscatine, IA","Bennett, IA",7,21,3,4,9,18,12,15,4,31,2003
38292,"Muscatine, IA","Fairfield, IA",5,21,3,3,16,10,15,11,3,29,2003
38311,"Muscatine, IA","Independence, IA",1,23,5,1,24,4,6,17,6,29,2003
38406,"Muscatine, IA","Walcott, IA",14,10,5,3,14,12,11,12,6,29,2003
38236,"Muscatine, IA","Ankeny, IA",8,15,6,1,3,25,13,8,8,29,2003
38291,"Muscatine, IA","Fairfax, IA",19,8,1,5,3,20,13,9,6,28,2003
