,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11483,"Cedar Rapids, IA","Webster City, IA",1,8,3,0,8,4,3,5,4,12,2011
11394,"Cedar Rapids, IA","Oelwein, IA",2,5,4,0,4,7,6,3,2,11,2011
11216,"Cedar Rapids, IA","Chariton, IA",6,1,4,0,2,9,9,1,1,11,2011
11427,"Cedar Rapids, IA","Riverdale, IA",2,6,2,1,5,4,3,1,6,10,2011
11324,"Cedar Rapids, IA","Kalona, IA",2,3,5,4,3,3,0,5,5,10,2011
11167,"Cedar Rapids, IA","Albia, IA",2,4,3,0,7,2,7,1,1,9,2011
11201,"Cedar Rapids, IA","Buffalo, IA",2,7,0,9,0,0,0,1,8,9,2011
11420,"Cedar Rapids, IA","Randalia, IA",2,4,2,1,6,1,4,1,3,8,2011
11253,"Cedar Rapids, IA","Dysart, IA",1,7,0,1,4,3,1,6,1,8,2011
11481,"Cedar Rapids, IA","Waukon, IA",1,4,3,1,2,5,3,4,1,8,2011
11301,"Cedar Rapids, IA","Guttenberg, IA",0,6,2,1,7,0,3,4,1,8,2011
11242,"Cedar Rapids, IA","De Witt, IA",2,3,3,0,4,4,3,1,4,8,2011
11381,"Cedar Rapids, IA","Nevada, IA",4,4,0,1,6,1,3,1,4,8,2011
11491,"Cedar Rapids, IA","West Union, IA",2,5,1,1,4,3,4,4,0,8,2011
11495,"Cedar Rapids, IA","Wilton, IA",2,5,1,0,5,3,1,5,2,8,2011
11189,"Cedar Rapids, IA","Bennett, IA",2,4,1,3,1,3,0,4,3,7,2011
11368,"Cedar Rapids, IA","Montezuma, IA",1,5,1,2,3,2,0,3,4,7,2011
11259,"Cedar Rapids, IA","Elberon, IA",2,4,1,2,4,1,1,4,2,7,2011
11214,"Cedar Rapids, IA","Centerville, IA",0,6,1,0,1,6,0,2,5,7,2011
11219,"Cedar Rapids, IA","Clarence, IA",1,2,4,0,6,1,2,5,0,7,2011
11406,"Cedar Rapids, IA","Panorama Park, IA",3,3,1,0,0,7,2,4,1,7,2011
11472,"Cedar Rapids, IA","Victor, IA",0,6,1,6,0,1,0,4,3,7,2011
11302,"Cedar Rapids, IA","Hampton, IA",1,4,2,0,4,3,2,2,3,7,2011
11200,"Cedar Rapids, IA","Brooklyn, IA",3,4,0,3,1,3,3,0,4,7,2011
11423,"Cedar Rapids, IA","Raymond, IA",5,2,0,0,4,3,1,4,2,7,2011
11490,"Cedar Rapids, IA","West Liberty, IA",3,4,0,3,2,2,3,2,2,7,2011
11332,"Cedar Rapids, IA","La Porte City, IA",0,6,1,0,3,4,2,4,1,7,2011
11331,"Cedar Rapids, IA","Knoxville, IA",2,2,2,1,3,2,2,2,2,6,2011
11417,"Cedar Rapids, IA","Prairieburg, IA",1,3,2,0,3,3,3,1,2,6,2011
11311,"Cedar Rapids, IA","Hopkinton, IA",0,4,2,3,1,2,0,3,3,6,2011
11244,"Cedar Rapids, IA","Denison, IA",1,1,4,2,2,2,1,3,2,6,2011
11468,"Cedar Rapids, IA","University Park, IA",3,3,0,0,3,3,3,2,1,6,2011
11292,"Cedar Rapids, IA","Grand Mound, IA",0,3,3,2,1,3,0,0,6,6,2011
11223,"Cedar Rapids, IA","Clear Lake, IA",3,3,0,0,2,4,4,2,0,6,2011
11235,"Cedar Rapids, IA","Cresco, IA",0,1,5,0,6,0,1,0,5,6,2011
11437,"Cedar Rapids, IA","Sergeant Bluff, IA",0,5,1,0,1,5,0,2,4,6,2011
11442,"Cedar Rapids, IA","Sigourney, IA",3,2,1,2,1,3,3,1,2,6,2011
11461,"Cedar Rapids, IA","Tennant, IA",1,4,1,0,6,0,1,3,2,6,2011
11397,"Cedar Rapids, IA","Osage, IA",1,2,2,2,2,1,3,0,2,5,2011
11373,"Cedar Rapids, IA","Morrison, IA",4,0,1,3,1,1,1,1,3,5,2011
11178,"Cedar Rapids, IA","Atalissa, IA",1,3,1,0,0,5,1,1,3,5,2011
11180,"Cedar Rapids, IA","Atlantic, IA",2,2,1,0,2,3,2,3,0,5,2011
11383,"Cedar Rapids, IA","New Hampton, IA",2,2,1,2,3,0,1,3,1,5,2011
11455,"Cedar Rapids, IA","Storm Lake, IA",0,5,0,0,4,1,1,3,1,5,2011
11194,"Cedar Rapids, IA","Bloomfield, IA",3,2,0,0,4,1,2,3,0,5,2011
11386,"Cedar Rapids, IA","New Sharon, IA",2,2,1,2,2,1,3,2,0,5,2011
11208,"Cedar Rapids, IA","Cascade, IA",0,1,4,0,5,0,3,2,0,5,2011
11328,"Cedar Rapids, IA","Keystone, IA",0,5,0,3,2,0,0,4,1,5,2011
11364,"Cedar Rapids, IA","Melcher-Dallas, IA",2,3,0,0,1,4,2,3,0,5,2011
11410,"Cedar Rapids, IA","Peosta, IA",1,3,1,3,0,2,0,3,2,5,2011
11484,"Cedar Rapids, IA","Wellman, IA",3,2,0,1,0,4,0,2,3,5,2011
11209,"Cedar Rapids, IA","Castalia, IA",4,1,0,0,3,2,2,3,0,5,2011
11345,"Cedar Rapids, IA","Lone Tree, IA",0,2,2,1,1,2,2,2,0,4,2011
11330,"Cedar Rapids, IA","Kirkville, IA",0,3,1,3,0,1,0,0,4,4,2011
11353,"Cedar Rapids, IA","Madrid, IA",2,1,1,0,2,2,1,1,2,4,2011
11336,"Cedar Rapids, IA","Lamoni, IA",2,1,1,0,2,2,1,3,0,4,2011
11352,"Cedar Rapids, IA","Macedonia, IA",2,2,0,3,0,1,1,2,1,4,2011
11351,"Cedar Rapids, IA","Lynnville, IA",1,1,2,0,3,1,0,1,3,4,2011
11446,"Cedar Rapids, IA","Spencer, IA",2,2,0,0,2,2,2,0,2,4,2011
11460,"Cedar Rapids, IA","Tama, IA",0,4,0,0,3,1,0,4,0,4,2011
11271,"Cedar Rapids, IA","Fairbank, IA",2,2,0,2,0,2,3,0,1,4,2011
11260,"Cedar Rapids, IA","Eldora, IA",2,2,0,0,2,2,2,0,2,4,2011
11181,"Cedar Rapids, IA","Audubon, IA",0,2,2,1,2,1,1,2,1,4,2011
11305,"Cedar Rapids, IA","Harvey, IA",1,2,1,1,0,3,0,3,1,4,2011
11414,"Cedar Rapids, IA","Polk City, IA",1,1,2,1,1,2,0,2,2,4,2011
11258,"Cedar Rapids, IA","Edgewood, IA",2,2,0,0,2,2,0,2,2,4,2011
11284,"Cedar Rapids, IA","Fredericksburg, IA",2,2,0,1,0,3,1,3,0,4,2011
11286,"Cedar Rapids, IA","Fruitland, IA",1,2,1,1,1,2,0,0,4,4,2011
11236,"Cedar Rapids, IA","Creston, IA",1,0,3,0,3,1,3,1,0,4,2011
11287,"Cedar Rapids, IA","Garner, IA",1,1,2,0,3,1,2,1,1,4,2011
11322,"Cedar Rapids, IA","Jesup, IA",1,2,0,0,1,2,2,1,0,3,2011
11262,"Cedar Rapids, IA","Elgin, IA",2,1,0,0,0,3,2,0,1,3,2011
11257,"Cedar Rapids, IA","Eddyville, IA",0,2,1,0,0,3,0,0,3,3,2011
11382,"Cedar Rapids, IA","New Albin, IA",1,2,0,0,3,0,0,2,1,3,2011
11477,"Cedar Rapids, IA","Wapello, IA",1,2,0,0,2,1,2,1,0,3,2011
11385,"Cedar Rapids, IA","New London, IA",0,2,1,0,3,0,0,3,0,3,2011
11220,"Cedar Rapids, IA","Clarinda, IA",1,2,0,0,1,2,1,1,1,3,2011
11196,"Cedar Rapids, IA","Bonaparte, IA",2,1,0,0,2,1,0,0,3,3,2011
11195,"Cedar Rapids, IA","Blue Grass, IA",0,3,0,3,0,0,1,0,2,3,2011
11492,"Cedar Rapids, IA","Wheatland, IA",0,2,1,1,1,1,2,1,0,3,2011
11370,"Cedar Rapids, IA","Montrose, IA",1,2,0,0,2,1,1,1,1,3,2011
11170,"Cedar Rapids, IA","Allison, IA",0,3,0,0,2,1,0,1,2,3,2011
11498,"Cedar Rapids, IA","Winterset, IA",2,1,0,0,1,2,2,1,0,3,2011
11264,"Cedar Rapids, IA","Elkader, IA",1,1,1,0,1,2,2,0,1,3,2011
11502,"Cedar Rapids, IA","Wyoming, IA",1,2,0,0,1,2,0,1,2,3,2011
11398,"Cedar Rapids, IA","Osceola, IA",1,0,2,0,2,1,1,1,1,3,2011
11333,"Cedar Rapids, IA","Ladora, IA",1,2,0,1,1,1,1,2,0,3,2011
11293,"Cedar Rapids, IA","Granger, IA",1,2,0,0,1,2,1,1,1,3,2011
11335,"Cedar Rapids, IA","Lambs Grove, IA",2,1,0,0,2,1,2,0,1,3,2011
11387,"Cedar Rapids, IA","New Vienna, IA",0,3,0,0,3,0,2,1,0,3,2011
11408,"Cedar Rapids, IA","Parnell, IA",0,2,1,0,1,2,1,1,1,3,2011
11393,"Cedar Rapids, IA","Norway, IA",0,3,0,1,0,2,0,1,2,3,2011
11310,"Cedar Rapids, IA","Hills, IA",0,3,0,1,2,0,1,2,0,3,2011
11341,"Cedar Rapids, IA","Linden, IA",0,3,0,0,1,2,0,1,2,3,2011
11279,"Cedar Rapids, IA","Forest City, IA",3,0,0,0,2,1,2,0,1,3,2011
11390,"Cedar Rapids, IA","North English, IA",0,3,0,0,1,2,2,0,1,3,2011
11443,"Cedar Rapids, IA","Sioux Center, IA",1,2,0,1,2,0,0,2,1,3,2011
11267,"Cedar Rapids, IA","Epworth, IA",1,1,1,1,1,1,1,1,1,3,2011
11424,"Cedar Rapids, IA","Reasnor, IA",1,2,0,0,1,2,1,0,2,3,2011
11378,"Cedar Rapids, IA","Murray, IA",0,2,0,1,1,0,0,0,2,2,2011
11407,"Cedar Rapids, IA","Parkersburg, IA",1,0,1,1,0,1,0,0,2,2,2011
11396,"Cedar Rapids, IA","Orange City, IA",0,2,0,1,0,1,0,2,0,2,2011
11431,"Cedar Rapids, IA","Rockwell City, IA",0,1,1,1,1,0,2,0,0,2,2011
11380,"Cedar Rapids, IA","Nashua, IA",1,1,0,0,0,2,1,0,1,2,2011
11485,"Cedar Rapids, IA","Wellsburg, IA",0,1,1,0,1,1,0,1,1,2,2011
11395,"Cedar Rapids, IA","Ogden, IA",0,2,0,0,0,2,2,0,0,2,2011
11458,"Cedar Rapids, IA","Sumner, IA",0,1,1,1,1,0,0,1,1,2,2011
11457,"Cedar Rapids, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2011
11451,"Cedar Rapids, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2011
11449,"Cedar Rapids, IA","St. Lucas, IA",1,0,1,2,0,0,0,2,0,2,2011
11334,"Cedar Rapids, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2011
11303,"Cedar Rapids, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2011
11184,"Cedar Rapids, IA","Beaman, IA",1,0,1,0,0,2,0,1,1,2,2011
11327,"Cedar Rapids, IA","Keosauqua, IA",1,1,0,0,2,0,1,0,1,2,2011
11248,"Cedar Rapids, IA","Donnellson, IA",1,1,0,1,0,1,1,0,1,2,2011
11315,"Cedar Rapids, IA","Humboldt, IA",0,0,2,1,0,1,0,1,1,2,2011
11314,"Cedar Rapids, IA","Hudson, IA",1,1,0,0,1,1,1,1,0,2,2011
11288,"Cedar Rapids, IA","Gilbert, IA",1,0,1,0,1,1,0,1,1,2,2011
11212,"Cedar Rapids, IA","Center Junction, IA",0,2,0,1,0,1,0,2,0,2,2011
11308,"Cedar Rapids, IA","Hazleton, IA",2,0,0,1,1,0,0,2,0,2,2011
11289,"Cedar Rapids, IA","Gilman, IA",0,1,1,1,0,1,1,0,1,2,2011
11306,"Cedar Rapids, IA","Havelock, IA",1,1,0,1,0,1,1,0,1,2,2011
11222,"Cedar Rapids, IA","Clarksville, IA",0,2,0,1,0,1,0,0,2,2,2011
11241,"Cedar Rapids, IA","De Soto, IA",0,2,0,0,0,2,1,0,1,2,2011
11226,"Cedar Rapids, IA","Clutier, IA",0,2,0,1,1,0,2,0,0,2,2011
11227,"Cedar Rapids, IA","Coggon, IA",0,0,2,0,2,0,0,0,2,2,2011
11228,"Cedar Rapids, IA","Colfax, IA",2,0,0,0,2,0,0,2,0,2,2011
11295,"Cedar Rapids, IA","Greeley, IA",2,0,0,1,1,0,1,0,1,2,2011
11283,"Cedar Rapids, IA","Franklin, IA",0,2,0,1,0,1,1,1,0,2,2011
11285,"Cedar Rapids, IA","Fremont, IA",2,0,0,2,0,0,1,0,1,2,2011
11169,"Cedar Rapids, IA","Algona, IA",1,0,1,0,0,2,0,1,1,2,2011
11346,"Cedar Rapids, IA","Long Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
11371,"Cedar Rapids, IA","Moravia, IA",1,1,0,0,1,1,0,2,0,2,2011
11365,"Cedar Rapids, IA","Meriden, IA",1,1,0,0,2,0,0,0,2,2,2011
11354,"Cedar Rapids, IA","Malcom, IA",1,1,0,0,2,0,0,1,1,2,2011
11168,"Cedar Rapids, IA","Alden, IA",0,2,0,1,0,1,0,2,0,2,2011
11374,"Cedar Rapids, IA","Mount Auburn, IA",0,2,0,1,0,1,1,0,1,2,2011
11348,"Cedar Rapids, IA","Lowden, IA",0,1,1,0,1,1,0,1,1,2,2011
11233,"Cedar Rapids, IA","Coulter, IA",0,1,1,1,0,1,1,1,0,2,2011
11174,"Cedar Rapids, IA","Andover, IA",0,1,1,2,0,0,1,0,1,2,2011
11247,"Cedar Rapids, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
11456,"Cedar Rapids, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
11238,"Cedar Rapids, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
11466,"Cedar Rapids, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2011
11450,"Cedar Rapids, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
11239,"Cedar Rapids, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2011
11256,"Cedar Rapids, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2011
11464,"Cedar Rapids, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2011
11251,"Cedar Rapids, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2011
11452,"Cedar Rapids, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2011
11237,"Cedar Rapids, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2011
11250,"Cedar Rapids, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2011
11453,"Cedar Rapids, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2011
11255,"Cedar Rapids, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2011
11246,"Cedar Rapids, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2011
11454,"Cedar Rapids, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2011
11254,"Cedar Rapids, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
11376,"Cedar Rapids, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2011
11232,"Cedar Rapids, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2011
11193,"Cedar Rapids, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2011
11501,"Cedar Rapids, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2011
11500,"Cedar Rapids, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2011
11499,"Cedar Rapids, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2011
11497,"Cedar Rapids, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
11175,"Cedar Rapids, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2011
11493,"Cedar Rapids, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
11182,"Cedar Rapids, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2011
11183,"Cedar Rapids, IA","Bayard, IA",1,0,0,0,0,1,0,0,1,1,2011
11185,"Cedar Rapids, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
11188,"Cedar Rapids, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
11486,"Cedar Rapids, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2011
11231,"Cedar Rapids, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2011
11197,"Cedar Rapids, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
11199,"Cedar Rapids, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2011
11205,"Cedar Rapids, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
11207,"Cedar Rapids, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
11218,"Cedar Rapids, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2011
11221,"Cedar Rapids, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
11268,"Cedar Rapids, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2011
11476,"Cedar Rapids, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2011
11474,"Cedar Rapids, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2011
11229,"Cedar Rapids, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2011
11265,"Cedar Rapids, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2011
11439,"Cedar Rapids, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2011
11447,"Cedar Rapids, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
11337,"Cedar Rapids, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2011
11304,"Cedar Rapids, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2011
11307,"Cedar Rapids, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2011
11312,"Cedar Rapids, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2011
