,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25937,"Laurens, IA","Laurens, IA",55,146,43,89,118,37,85,116,43,244,2002
25932,"Laurens, IA","Havelock, IA",4,23,9,12,20,4,7,23,6,36,2002
25946,"Laurens, IA","Pocahontas, IA",8,17,4,0,26,3,11,12,6,29,2002
25926,"Laurens, IA","Emmetsburg, IA",1,10,6,0,4,13,3,14,0,17,2002
25923,"Laurens, IA","Des Moines, IA",6,9,0,0,12,3,3,8,4,15,2002
25912,"Laurens, IA","Albert City, IA",0,8,3,0,11,0,8,3,0,11,2002
25915,"Laurens, IA","Ames, IA",7,2,0,0,8,1,6,3,0,9,2002
25929,"Laurens, IA","Fort Dodge, IA",2,7,0,1,3,5,2,5,2,9,2002
25944,"Laurens, IA","Ottosen, IA",0,4,3,2,1,4,1,6,0,7,2002
25930,"Laurens, IA","Graettinger, IA",0,7,0,1,3,3,1,6,0,7,2002
25939,"Laurens, IA","Manson, IA",0,5,1,0,6,0,2,3,1,6,2002
25919,"Laurens, IA","Clive, IA",2,1,2,0,5,0,3,2,0,5,2002
25955,"Laurens, IA","Urbandale, IA",1,3,1,1,2,2,3,1,1,5,2002
25956,"Laurens, IA","Webb, IA",1,3,1,1,3,1,2,2,1,5,2002
25913,"Laurens, IA","Algona, IA",0,3,2,1,4,0,4,0,1,5,2002
25934,"Laurens, IA","Iowa Falls, IA",1,1,2,0,2,2,2,1,1,4,2002
25958,"Laurens, IA","Whittemore, IA",2,2,0,1,3,0,2,2,0,4,2002
25951,"Laurens, IA","Sioux City, IA",0,1,2,1,2,0,2,1,0,3,2002
25948,"Laurens, IA","Rutland, IA",0,3,0,2,0,1,0,3,0,3,2002
25935,"Laurens, IA","Jefferson, IA",0,3,0,0,3,0,0,2,1,3,2002
25945,"Laurens, IA","Palmer, IA",0,3,0,0,3,0,2,0,1,3,2002
25936,"Laurens, IA","Johnston, IA",2,1,0,0,2,1,2,0,1,3,2002
25959,"Laurens, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2002
25920,"Laurens, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2002
25917,"Laurens, IA","Aurelia, IA",1,0,1,0,2,0,1,1,0,2,2002
25954,"Laurens, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2002
25942,"Laurens, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2002
25950,"Laurens, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,1,1,2,2002
25931,"Laurens, IA","Grimes, IA",0,1,1,0,0,2,0,2,0,2,2002
25914,"Laurens, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
25957,"Laurens, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2002
25916,"Laurens, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2002
25953,"Laurens, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
25952,"Laurens, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2002
25918,"Laurens, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
25949,"Laurens, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2002
25933,"Laurens, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
25921,"Laurens, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2002
25922,"Laurens, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
25924,"Laurens, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2002
25943,"Laurens, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2002
25941,"Laurens, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2002
25940,"Laurens, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2002
25925,"Laurens, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
25938,"Laurens, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2002
25927,"Laurens, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2002
25928,"Laurens, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
25947,"Laurens, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2002
