,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52982,"Patterson, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2008
52983,"Patterson, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2008
52985,"Patterson, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
52987,"Patterson, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
52990,"Patterson, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2008
52991,"Patterson, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2008
52992,"Patterson, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2008
52993,"Patterson, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
52998,"Patterson, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2008
52999,"Patterson, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
53001,"Patterson, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
53024,"Patterson, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2008
53002,"Patterson, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2008
53003,"Patterson, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
53005,"Patterson, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2008
53006,"Patterson, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
53008,"Patterson, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2008
53009,"Patterson, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
53010,"Patterson, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
53016,"Patterson, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
53017,"Patterson, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2008
53018,"Patterson, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
53019,"Patterson, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2008
53021,"Patterson, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2008
53057,"Patterson, IA","Woolstock, IA",0,0,1,1,0,0,1,0,0,1,2008
