,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70259,"Traer, IA","Waterloo, IA",26,95,29,50,75,25,20,53,77,150,2013
70254,"Traer, IA","Traer, IA",20,58,38,12,80,24,42,46,28,116,2013
70154,"Traer, IA","Cedar Falls, IA",29,50,9,31,43,14,17,35,36,88,2013
70219,"Traer, IA","Marshalltown, IA",4,26,14,11,27,6,6,19,19,44,2013
70241,"Traer, IA","Reinbeck, IA",16,12,12,11,15,14,21,13,6,40,2013
70253,"Traer, IA","Toledo, IA",6,13,10,1,26,2,5,14,10,29,2013
70155,"Traer, IA","Cedar Rapids, IA",11,7,5,1,17,5,5,11,7,23,2013
70182,"Traer, IA","Evansdale, IA",7,10,3,6,11,3,5,9,6,20,2013
70167,"Traer, IA","Des Moines, IA",4,12,4,0,16,4,4,8,8,20,2013
70224,"Traer, IA","Morrison, IA",4,9,1,6,8,0,3,2,9,14,2013
70192,"Traer, IA","Grundy Center, IA",2,7,2,0,10,1,4,3,4,11,2013
70140,"Traer, IA","Ames, IA",4,4,2,0,5,5,5,3,2,10,2013
70189,"Traer, IA","Garwin, IA",4,4,2,2,5,3,5,4,1,10,2013
70261,"Traer, IA","Waverly, IA",3,5,1,2,5,2,3,2,4,9,2013
70197,"Traer, IA","Hiawatha, IA",3,4,2,2,6,1,2,4,3,9,2013
70141,"Traer, IA","Ankeny, IA",0,6,3,4,3,2,0,3,6,9,2013
70170,"Traer, IA","Dubuque, IA",3,4,1,0,6,2,1,1,6,8,2013
70179,"Traer, IA","Elk Run Heights, IA",0,6,2,3,2,3,2,3,3,8,2013
70202,"Traer, IA","Iowa City, IA",3,3,1,0,6,1,4,2,1,7,2013
70162,"Traer, IA","Conrad, IA",1,4,1,1,3,2,2,3,1,6,2013
70230,"Traer, IA","North Liberty, IA",2,1,3,1,2,3,0,2,4,6,2013
70212,"Traer, IA","Lincoln, IA",1,5,0,0,5,1,4,1,1,6,2013
70233,"Traer, IA","Ottumwa, IA",1,4,1,4,1,1,0,0,6,6,2013
70165,"Traer, IA","Davenport, IA",2,2,2,1,3,2,2,1,3,6,2013
70144,"Traer, IA","Beaman, IA",4,1,1,4,1,1,3,2,1,6,2013
70220,"Traer, IA","Mason City, IA",3,3,0,0,2,4,4,1,1,6,2013
70160,"Traer, IA","Clive, IA",1,2,2,0,2,3,1,2,2,5,2013
70169,"Traer, IA","Dike, IA",3,2,0,0,5,0,3,1,1,5,2013
70251,"Traer, IA","Tama, IA",2,1,2,4,1,0,0,4,1,5,2013
70231,"Traer, IA","Oelwein, IA",1,3,0,0,3,1,3,1,0,4,2013
70172,"Traer, IA","Dysart, IA",1,3,0,2,2,0,1,1,2,4,2013
70206,"Traer, IA","Johnston, IA",1,2,1,0,1,3,2,0,2,4,2013
70198,"Traer, IA","Hudson, IA",1,2,1,1,2,1,0,2,2,4,2013
70228,"Traer, IA","New Hartford, IA",1,2,1,2,2,0,2,1,1,4,2013
70264,"Traer, IA","Wellsburg, IA",1,1,2,2,1,1,2,2,0,4,2013
70142,"Traer, IA","Asbury, IA",0,1,3,2,2,0,1,1,2,4,2013
70163,"Traer, IA","Coralville, IA",1,0,3,2,2,0,1,0,3,4,2013
70161,"Traer, IA","Clutier, IA",1,1,1,2,1,0,2,1,0,3,2013
70191,"Traer, IA","Grinnell, IA",2,1,0,0,0,3,2,1,0,3,2013
70205,"Traer, IA","Jesup, IA",1,2,0,0,1,2,1,2,0,3,2013
70148,"Traer, IA","Bettendorf, IA",2,1,0,0,0,3,1,2,0,3,2013
70238,"Traer, IA","Raymond, IA",0,1,2,0,2,1,1,2,0,3,2013
70157,"Traer, IA","Charles City, IA",0,1,2,0,1,2,0,3,0,3,2013
70257,"Traer, IA","Vinton, IA",1,2,0,0,1,2,2,1,0,3,2013
70223,"Traer, IA","Montour, IA",0,0,3,0,1,2,1,2,0,3,2013
70270,"Traer, IA","Williamsburg, IA",0,2,1,1,1,1,0,0,3,3,2013
70227,"Traer, IA","Nevada, IA",1,2,0,2,1,0,1,1,1,3,2013
70166,"Traer, IA","Denver, IA",1,1,1,0,2,1,2,0,1,3,2013
70216,"Traer, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2013
70215,"Traer, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2013
70152,"Traer, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2013
70211,"Traer, IA","Le Grand, IA",0,1,1,0,2,0,0,0,2,2,2013
70239,"Traer, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2013
70226,"Traer, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2013
70137,"Traer, IA","Albion, IA",0,1,1,0,2,0,1,1,0,2,2013
70203,"Traer, IA","Iowa Falls, IA",0,2,0,0,1,1,2,0,0,2,2013
70201,"Traer, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2013
70200,"Traer, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2013
70266,"Traer, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2013
70258,"Traer, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2013
70229,"Traer, IA","Newton, IA",0,1,1,0,2,0,2,0,0,2,2013
70176,"Traer, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2013
70184,"Traer, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2013
70250,"Traer, IA","Stanley, IA",0,2,0,0,2,0,0,2,0,2,2013
70248,"Traer, IA","Springville, IA",1,0,1,0,0,2,0,1,1,2,2013
70177,"Traer, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2013
70153,"Traer, IA","Carlisle, IA",2,0,0,0,0,2,2,0,0,2,2013
70174,"Traer, IA","Elberon, IA",0,0,2,0,0,2,0,0,2,2,2013
70244,"Traer, IA","Robins, IA",1,0,1,0,2,0,1,0,1,2,2013
70256,"Traer, IA","Victor, IA",0,2,0,0,1,1,2,0,0,2,2013
70260,"Traer, IA","Waukee, IA",0,1,1,1,1,0,0,2,0,2,2013
70271,"Traer, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
70255,"Traer, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2013
70252,"Traer, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
70232,"Traer, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
70269,"Traer, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2013
70268,"Traer, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
70267,"Traer, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
70234,"Traer, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2013
70242,"Traer, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2013
70235,"Traer, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2013
