,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67100,"Sloan, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
67101,"Sloan, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2010
67103,"Sloan, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
67104,"Sloan, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2010
67106,"Sloan, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2010
67110,"Sloan, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2010
67111,"Sloan, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
67112,"Sloan, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2010
67113,"Sloan, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2010
67115,"Sloan, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
67138,"Sloan, IA","Mechanicsville, IA",0,1,0,1,0,0,1,0,0,1,2010
67116,"Sloan, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
67118,"Sloan, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
67119,"Sloan, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2010
67120,"Sloan, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2010
67122,"Sloan, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
67125,"Sloan, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2010
67126,"Sloan, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2010
67127,"Sloan, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
67128,"Sloan, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2010
67132,"Sloan, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2010
67133,"Sloan, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2010
67134,"Sloan, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2010
67137,"Sloan, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
67171,"Sloan, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
