,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
243,"Adair, IA","Atlantic, IA",17,41,17,19,49,7,20,45,10,75,2005
272,"Adair, IA","Exira, IA",10,38,22,10,50,10,22,43,5,70,2005
244,"Adair, IA","Audubon, IA",19,31,12,31,24,7,24,33,5,62,2005
251,"Adair, IA","Casey, IA",16,31,5,12,29,11,25,24,3,52,2005
277,"Adair, IA","Greenfield, IA",7,24,6,21,12,4,10,21,6,37,2005
267,"Adair, IA","Des Moines, IA",7,25,3,6,25,4,5,14,16,35,2005
236,"Adair, IA","Adair, IA",8,8,5,5,10,6,13,6,2,21,2005
255,"Adair, IA","Clive, IA",8,12,1,2,18,1,2,11,8,21,2005
242,"Adair, IA","Ankeny, IA",10,5,2,6,7,4,3,8,6,17,2005
259,"Adair, IA","Council Bluffs, IA",7,4,2,2,9,2,6,6,1,13,2005
328,"Adair, IA","Urbandale, IA",5,7,0,3,5,4,5,1,6,12,2005
331,"Adair, IA","Waukee, IA",5,6,0,2,6,3,3,4,4,11,2005
334,"Adair, IA","West Des Moines, IA",3,8,0,1,4,6,2,7,2,11,2005
279,"Adair, IA","Guthrie Center, IA",1,7,2,1,7,2,4,6,0,10,2005
240,"Adair, IA","Ames, IA",3,3,2,1,6,1,2,2,4,8,2005
270,"Adair, IA","Elk Horn, IA",4,4,0,0,7,1,5,2,1,8,2005
280,"Adair, IA","Harlan, IA",1,2,4,3,2,2,2,5,0,7,2005
241,"Adair, IA","Anita, IA",3,3,1,4,3,0,3,3,1,7,2005
336,"Adair, IA","Winterset, IA",1,6,0,5,1,1,0,5,2,7,2005
268,"Adair, IA","Dexter, IA",1,2,3,2,1,3,2,4,0,6,2005
287,"Adair, IA","Johnston, IA",3,3,0,1,3,2,3,2,1,6,2005
337,"Adair, IA","Wiota, IA",3,2,1,0,4,2,1,5,0,6,2005
305,"Adair, IA","Onawa, IA",2,2,1,1,3,1,1,4,0,5,2005
325,"Adair, IA","Stuart, IA",0,3,2,0,3,2,5,0,0,5,2005
247,"Adair, IA","Brayton, IA",2,0,3,2,1,2,1,4,0,5,2005
260,"Adair, IA","Creston, IA",1,3,0,1,3,0,2,2,0,4,2005
263,"Adair, IA","De Soto, IA",1,3,0,3,1,0,2,1,1,4,2005
330,"Adair, IA","Walnut, IA",0,2,1,0,3,0,1,1,1,3,2005
313,"Adair, IA","Redfield, IA",3,0,0,1,2,0,2,1,0,3,2005
316,"Adair, IA","Sergeant Bluff, IA",1,2,0,0,2,1,0,0,3,3,2005
290,"Adair, IA","Lamoni, IA",1,2,0,0,3,0,1,2,0,3,2005
285,"Adair, IA","Irwin, IA",1,2,0,0,3,0,3,0,0,3,2005
284,"Adair, IA","Iowa City, IA",2,1,0,0,2,1,1,2,0,3,2005
249,"Adair, IA","Carroll, IA",2,0,1,2,1,0,3,0,0,3,2005
246,"Adair, IA","Boone, IA",1,2,0,0,1,2,3,0,0,3,2005
308,"Adair, IA","Panora, IA",1,2,0,0,3,0,0,3,0,3,2005
266,"Adair, IA","Denison, IA",1,2,0,0,3,0,2,1,0,3,2005
239,"Adair, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2005
299,"Adair, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2005
317,"Adair, IA","Shelby, IA",0,2,0,0,2,0,2,0,0,2,2005
296,"Adair, IA","Massena, IA",0,0,2,2,0,0,2,0,0,2,2005
295,"Adair, IA","Manning, IA",0,0,2,0,2,0,0,1,1,2,2005
319,"Adair, IA","Shenandoah, IA",2,0,0,0,1,1,0,2,0,2,2005
291,"Adair, IA","Le Mars, IA",1,1,0,0,0,2,0,0,2,2,2005
273,"Adair, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2005
289,"Adair, IA","Kimballton, IA",1,0,1,0,2,0,0,1,1,2,2005
321,"Adair, IA","Slater, IA",2,0,0,0,0,2,2,0,0,2,2005
302,"Adair, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2005
323,"Adair, IA","Stanton, IA",1,0,1,0,2,0,2,0,0,2,2005
265,"Adair, IA","Defiance, IA",0,2,0,0,2,0,1,1,0,2,2005
310,"Adair, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2005
303,"Adair, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2005
281,"Adair, IA","Hiawatha, IA",1,0,1,0,0,2,2,0,0,2,2005
253,"Adair, IA","Chariton, IA",1,0,1,1,0,1,1,0,1,2,2005
256,"Adair, IA","Coon Rapids, IA",1,0,1,0,1,1,1,1,0,2,2005
269,"Adair, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2005
252,"Adair, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2005
311,"Adair, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2005
335,"Adair, IA","Windsor Heights, IA",0,1,1,1,1,0,0,2,0,2,2005
238,"Adair, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
314,"Adair, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
315,"Adair, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2005
312,"Adair, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2005
245,"Adair, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2005
318,"Adair, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2005
320,"Adair, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2005
322,"Adair, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
333,"Adair, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2005
326,"Adair, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
327,"Adair, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2005
329,"Adair, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2005
332,"Adair, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2005
324,"Adair, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2005
257,"Adair, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
309,"Adair, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
307,"Adair, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2005
261,"Adair, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2005
262,"Adair, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2005
264,"Adair, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2005
254,"Adair, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2005
271,"Adair, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2005
250,"Adair, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
274,"Adair, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
275,"Adair, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
276,"Adair, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2005
278,"Adair, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2005
248,"Adair, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2005
282,"Adair, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2005
283,"Adair, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
286,"Adair, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
237,"Adair, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2005
288,"Adair, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2005
292,"Adair, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
293,"Adair, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2005
294,"Adair, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2005
258,"Adair, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2005
