,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6164,"Bellevue, IA","Belle Plaine, IA",1,0,1,0,1,1,2,0,0,2,2010
6198,"Bellevue, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2010
6279,"Bellevue, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2010
6293,"Bellevue, IA","Wilton, IA",0,1,1,1,1,0,0,1,1,2,2010
6205,"Bellevue, IA","Grand Mound, IA",1,1,0,1,0,1,0,1,1,2,2010
6271,"Bellevue, IA","South English, IA",2,0,0,0,0,2,2,0,0,2,2010
6272,"Bellevue, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2010
6254,"Bellevue, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
6292,"Bellevue, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
6289,"Bellevue, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
6288,"Bellevue, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
6274,"Bellevue, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2010
6259,"Bellevue, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
6286,"Bellevue, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
6257,"Bellevue, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
6258,"Bellevue, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2010
6275,"Bellevue, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
6260,"Bellevue, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2010
6282,"Bellevue, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2010
6261,"Bellevue, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2010
6262,"Bellevue, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
6266,"Bellevue, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2010
6280,"Bellevue, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
6278,"Bellevue, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
6277,"Bellevue, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
6154,"Bellevue, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2010
6225,"Bellevue, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2010
6249,"Bellevue, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
6248,"Bellevue, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
6206,"Bellevue, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
6204,"Bellevue, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2010
6203,"Bellevue, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
6199,"Bellevue, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
6197,"Bellevue, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
6191,"Bellevue, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
6189,"Bellevue, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2010
6186,"Bellevue, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
6185,"Bellevue, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
6181,"Bellevue, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
6180,"Bellevue, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2010
6176,"Bellevue, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2010
6175,"Bellevue, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
6174,"Bellevue, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
6170,"Bellevue, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
6166,"Bellevue, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
6160,"Bellevue, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2010
6157,"Bellevue, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
6156,"Bellevue, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
6207,"Bellevue, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2010
6208,"Bellevue, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
6209,"Bellevue, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
6155,"Bellevue, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2010
6244,"Bellevue, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
6240,"Bellevue, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
6238,"Bellevue, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
6235,"Bellevue, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
6233,"Bellevue, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
6230,"Bellevue, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2010
6229,"Bellevue, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
6226,"Bellevue, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
6224,"Bellevue, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
6211,"Bellevue, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2010
6223,"Bellevue, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
6222,"Bellevue, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
6221,"Bellevue, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2010
6220,"Bellevue, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2010
6219,"Bellevue, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
6218,"Bellevue, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
6216,"Bellevue, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
6212,"Bellevue, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
6295,"Bellevue, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
