,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62116,"Sanborn, IA","Primghar, IA",24,52,45,23,62,36,40,45,36,121,2013
62123,"Sanborn, IA","Sanborn, IA",29,61,24,11,73,30,45,43,26,114,2013
62060,"Sanborn, IA","Ashton, IA",13,26,21,8,42,10,28,16,16,60,2013
62086,"Sanborn, IA","Hartley, IA",24,9,11,1,40,3,26,13,5,44,2013
62125,"Sanborn, IA","Sheldon, IA",11,22,4,14,17,6,13,10,14,37,2013
62133,"Sanborn, IA","Sutherland, IA",6,10,9,1,23,1,12,10,3,25,2013
62077,"Sanborn, IA","Everly, IA",7,7,2,0,10,6,8,5,3,16,2013
62085,"Sanborn, IA","Harris, IA",4,6,4,3,8,3,5,2,7,14,2013
62114,"Sanborn, IA","Paullina, IA",3,7,3,1,10,2,8,3,2,13,2013
62088,"Sanborn, IA","Hospers, IA",3,6,2,6,4,1,1,5,5,11,2013
62115,"Sanborn, IA","Peterson, IA",3,5,3,0,10,1,6,4,1,11,2013
62063,"Sanborn, IA","Boyden, IA",3,3,2,1,3,4,3,1,4,8,2013
62126,"Sanborn, IA","Sibley, IA",3,3,2,5,3,0,0,3,5,8,2013
62081,"Sanborn, IA","George, IA",5,0,1,0,5,1,3,2,1,6,2013
62110,"Sanborn, IA","Orange City, IA",0,2,4,2,1,3,1,2,3,6,2013
62127,"Sanborn, IA","Sioux Center, IA",0,5,1,0,0,6,2,2,2,6,2013
62130,"Sanborn, IA","Spencer, IA",2,3,0,1,4,0,3,0,2,5,2013
62109,"Sanborn, IA","Ocheyedan, IA",1,3,1,0,4,1,2,2,1,5,2013
62120,"Sanborn, IA","Rock Rapids, IA",1,4,0,1,4,0,3,1,1,5,2013
62096,"Sanborn, IA","Le Mars, IA",3,2,0,0,5,0,3,1,1,5,2013
62122,"Sanborn, IA","Ruthven, IA",1,3,0,1,3,0,3,0,1,4,2013
62069,"Sanborn, IA","Council Bluffs, IA",0,1,2,0,3,0,1,0,2,3,2013
62121,"Sanborn, IA","Rock Valley, IA",1,2,0,0,0,3,1,0,2,3,2013
62089,"Sanborn, IA","Hull, IA",0,2,1,0,0,3,0,1,2,3,2013
62118,"Sanborn, IA","Readlyn, IA",1,1,0,2,0,0,0,0,2,2,2013
62102,"Sanborn, IA","Meriden, IA",0,1,1,0,2,0,1,0,1,2,2013
62101,"Sanborn, IA","Marcus, IA",1,0,1,0,2,0,1,0,1,2,2013
62097,"Sanborn, IA","Little Rock, IA",0,2,0,1,1,0,1,1,0,2,2013
62094,"Sanborn, IA","Lake Park, IA",0,2,0,0,2,0,2,0,0,2,2013
62092,"Sanborn, IA","Ireton, IA",0,0,2,1,1,0,2,0,0,2,2013
62056,"Sanborn, IA","Alton, IA",0,1,1,1,1,0,0,1,1,2,2013
62083,"Sanborn, IA","Greenville, IA",0,1,1,1,1,0,1,0,1,2,2013
62082,"Sanborn, IA","Graettinger, IA",2,0,0,0,2,0,0,2,0,2,2013
62075,"Sanborn, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2013
62059,"Sanborn, IA","Arnolds Park, IA",1,1,0,0,1,1,0,2,0,2,2013
62079,"Sanborn, IA","Fostoria, IA",0,2,0,0,2,0,2,0,0,2,2013
62087,"Sanborn, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
62124,"Sanborn, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2013
62071,"Sanborn, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2013
62117,"Sanborn, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2013
62070,"Sanborn, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2013
62119,"Sanborn, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
62068,"Sanborn, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
62067,"Sanborn, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2013
62066,"Sanborn, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2013
62065,"Sanborn, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
62062,"Sanborn, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2013
62064,"Sanborn, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
62073,"Sanborn, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2013
62061,"Sanborn, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2013
62128,"Sanborn, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
62129,"Sanborn, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2013
62131,"Sanborn, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
62132,"Sanborn, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2013
62058,"Sanborn, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2013
62134,"Sanborn, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
62072,"Sanborn, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2013
62111,"Sanborn, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2013
62113,"Sanborn, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2013
62112,"Sanborn, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
62090,"Sanborn, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
62091,"Sanborn, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2013
62093,"Sanborn, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
62080,"Sanborn, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2013
62095,"Sanborn, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2013
62057,"Sanborn, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2013
62098,"Sanborn, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2013
62099,"Sanborn, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2013
62100,"Sanborn, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2013
62078,"Sanborn, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
62076,"Sanborn, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2013
62103,"Sanborn, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
62104,"Sanborn, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2013
62105,"Sanborn, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2013
62106,"Sanborn, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2013
62107,"Sanborn, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2013
