,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9319,"Cantril, IA","Keosauqua, IA",17,45,26,37,43,8,23,51,14,88,2008
9310,"Cantril, IA","Fairfield, IA",12,22,5,22,14,3,5,18,16,39,2008
9297,"Cantril, IA","Bonaparte, IA",7,7,6,11,6,3,9,8,3,20,2008
9333,"Cantril, IA","Ottumwa, IA",4,8,4,2,11,3,4,7,5,16,2008
9327,"Cantril, IA","Mount Pleasant, IA",2,10,2,5,7,2,1,6,7,14,2008
9311,"Cantril, IA","Farmington, IA",5,5,2,0,11,1,8,4,0,12,2008
9324,"Cantril, IA","Milton, IA",1,5,2,2,6,0,1,3,4,8,2008
9307,"Cantril, IA","Des Moines, IA",2,2,2,0,6,0,2,1,3,6,2008
9300,"Cantril, IA","Cantril, IA",2,2,1,2,0,3,4,1,0,5,2008
9312,"Cantril, IA","Franklin, IA",1,2,1,2,2,0,3,1,0,4,2008
9301,"Cantril, IA","Centerville, IA",2,1,1,3,1,0,0,3,1,4,2008
9329,"Cantril, IA","North Liberty, IA",2,1,1,0,0,4,0,2,2,4,2008
9317,"Cantril, IA","Indianola, IA",1,1,1,0,2,1,1,2,0,3,2008
9341,"Cantril, IA","University Park, IA",1,1,1,0,2,1,1,1,1,3,2008
9309,"Cantril, IA","Eldon, IA",0,3,0,2,1,0,0,2,1,3,2008
9306,"Cantril, IA","Denison, IA",1,2,0,1,1,1,1,2,0,3,2008
9293,"Cantril, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2008
9334,"Cantril, IA","Packwood, IA",2,0,0,0,1,1,2,0,0,2,2008
9321,"Cantril, IA","Leon, IA",0,2,0,2,0,0,0,1,1,2,2008
9330,"Cantril, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2008
9325,"Cantril, IA","Montrose, IA",1,1,0,2,0,0,0,1,1,2,2008
9326,"Cantril, IA","Moulton, IA",1,1,0,0,0,2,0,2,0,2,2008
9295,"Cantril, IA","Birmingham, IA",0,1,1,1,1,0,0,1,1,2,2008
9296,"Cantril, IA","Bloomfield, IA",0,1,1,0,2,0,0,2,0,2,2008
9304,"Cantril, IA","Council Bluffs, IA",0,1,1,1,1,0,0,2,0,2,2008
9302,"Cantril, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2008
9292,"Cantril, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2008
9335,"Cantril, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2008
9336,"Cantril, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
9337,"Cantril, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2008
9342,"Cantril, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2008
9332,"Cantril, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
9338,"Cantril, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
9331,"Cantril, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
9339,"Cantril, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2008
9340,"Cantril, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
9318,"Cantril, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2008
9328,"Cantril, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2008
9323,"Cantril, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
9322,"Cantril, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2008
9320,"Cantril, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2008
9316,"Cantril, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2008
9315,"Cantril, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2008
9314,"Cantril, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
9313,"Cantril, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
9308,"Cantril, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2008
9305,"Cantril, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
9303,"Cantril, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2008
9299,"Cantril, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
9298,"Cantril, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2008
9294,"Cantril, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
9343,"Cantril, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2008
