,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17728,"Everly, IA","Spencer, IA",47,100,23,51,81,38,40,94,36,170,2004
17697,"Everly, IA","Hartley, IA",10,41,13,7,37,20,30,26,8,64,2004
17693,"Everly, IA","Greenville, IA",7,11,5,16,1,6,19,4,0,23,2004
17688,"Everly, IA","Everly, IA",4,12,4,1,9,10,11,7,2,20,2004
17719,"Everly, IA","Royal, IA",3,11,5,1,18,0,13,5,1,19,2004
17729,"Everly, IA","Spirit Lake, IA",5,11,2,9,4,5,4,12,2,18,2004
17690,"Everly, IA","Fostoria, IA",2,7,3,1,5,6,7,0,5,12,2004
17730,"Everly, IA","Storm Lake, IA",5,4,1,2,6,2,4,3,3,10,2004
17727,"Everly, IA","Sioux Rapids, IA",3,5,1,1,7,1,6,0,3,9,2004
17675,"Everly, IA","Burlington, IA",2,6,0,1,4,3,2,2,4,8,2004
17696,"Everly, IA","Harris, IA",5,3,0,8,0,0,4,3,1,8,2004
17708,"Everly, IA","Milford, IA",0,8,0,7,0,1,1,7,0,8,2004
17699,"Everly, IA","Lake Park, IA",2,6,0,4,4,0,2,3,3,8,2004
17723,"Everly, IA","Sheldon, IA",1,6,0,4,3,0,0,3,4,7,2004
17732,"Everly, IA","Sutherland, IA",1,5,0,1,1,4,4,2,0,6,2004
17726,"Everly, IA","Sioux City, IA",2,1,3,3,1,2,2,3,1,6,2004
17713,"Everly, IA","Paullina, IA",1,5,0,0,4,2,1,3,2,6,2004
17689,"Everly, IA","Fort Dodge, IA",1,4,0,1,2,2,1,2,2,5,2004
17702,"Everly, IA","Le Mars, IA",0,4,1,0,1,4,1,2,2,5,2004
17687,"Everly, IA","Estherville, IA",2,3,0,1,4,0,2,2,1,5,2004
17722,"Everly, IA","Sergeant Bluff, IA",1,3,1,0,1,4,2,1,2,5,2004
17734,"Everly, IA","Truesdale, IA",1,4,0,4,0,1,2,1,2,5,2004
17682,"Everly, IA","Des Moines, IA",1,3,1,0,3,2,2,3,0,5,2004
17674,"Everly, IA","Boyden, IA",2,2,0,2,0,2,2,2,0,4,2004
17718,"Everly, IA","Rock Valley, IA",1,3,0,0,3,1,0,4,0,4,2004
17670,"Everly, IA","Algona, IA",1,3,0,2,0,2,1,3,0,4,2004
17704,"Everly, IA","Low Moor, IA",1,2,0,0,0,3,2,1,0,3,2004
17716,"Everly, IA","Primghar, IA",0,2,1,0,3,0,1,1,1,3,2004
17701,"Everly, IA","Larrabee, IA",1,2,0,0,1,2,1,0,2,3,2004
17733,"Everly, IA","Terril, IA",0,3,0,1,2,0,0,3,0,3,2004
17735,"Everly, IA","Urbandale, IA",1,2,0,0,3,0,1,2,0,3,2004
17721,"Everly, IA","Sanborn, IA",0,3,0,1,2,0,0,2,1,3,2004
17738,"Everly, IA","Whittemore, IA",0,3,0,1,0,2,0,1,2,3,2004
17692,"Everly, IA","Graettinger, IA",0,3,0,1,1,1,1,2,0,3,2004
17677,"Everly, IA","Cherokee, IA",0,3,0,0,2,1,0,3,0,3,2004
17731,"Everly, IA","Superior, IA",2,0,0,2,0,0,2,0,0,2,2004
17725,"Everly, IA","Sioux Center, IA",1,0,1,0,2,0,2,0,0,2,2004
17703,"Everly, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2004
17673,"Everly, IA","Bettendorf, IA",0,2,0,0,2,0,0,0,2,2,2004
17676,"Everly, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2004
17710,"Everly, IA","Newell, IA",0,2,0,0,2,0,2,0,0,2,2004
17711,"Everly, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2004
17683,"Everly, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2004
17714,"Everly, IA","Peterson, IA",1,1,0,2,0,0,1,0,1,2,2004
17681,"Everly, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
17680,"Everly, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
17679,"Everly, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
17700,"Everly, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2004
17678,"Everly, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2004
17672,"Everly, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2004
17671,"Everly, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
17736,"Everly, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2004
17737,"Everly, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2004
17724,"Everly, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
17720,"Everly, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2004
17684,"Everly, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2004
17685,"Everly, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
17686,"Everly, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
17691,"Everly, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2004
17717,"Everly, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
17715,"Everly, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2004
17694,"Everly, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2004
17712,"Everly, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2004
17709,"Everly, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
