,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68807,"State Center, IA","Liscomb, IA",9,20,12,3,34,4,22,15,4,41,2010
68820,"State Center, IA","Rhodes, IA",9,23,8,3,34,3,19,12,9,40,2010
68825,"State Center, IA","State Center, IA",2,18,11,0,27,4,8,12,11,31,2010
68808,"State Center, IA","Marshalltown, IA",2,5,1,1,6,1,3,2,3,8,2010
68785,"State Center, IA","Ames, IA",4,4,0,0,6,2,2,5,1,8,2010
68784,"State Center, IA","Albion, IA",1,6,1,0,8,0,4,2,2,8,2010
68813,"State Center, IA","Nevada, IA",5,2,0,1,6,0,1,3,3,7,2010
68801,"State Center, IA","Haverhill, IA",0,2,4,0,6,0,3,0,3,6,2010
68810,"State Center, IA","Melbourne, IA",1,2,3,0,6,0,3,1,2,6,2010
68821,"State Center, IA","Roland, IA",1,2,2,2,3,0,3,2,0,5,2010
68832,"State Center, IA","Zearing, IA",1,2,1,1,3,0,2,1,1,4,2010
68798,"State Center, IA","Ferguson, IA",0,0,3,0,2,1,2,1,0,3,2010
68827,"State Center, IA","Story City, IA",0,0,2,0,2,0,2,0,0,2,2010
68787,"State Center, IA","Belle Plaine, IA",2,0,0,0,0,2,1,1,0,2,2010
68803,"State Center, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2010
68791,"State Center, IA","Colo, IA",1,1,0,0,1,1,0,2,0,2,2010
68794,"State Center, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
68823,"State Center, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
68817,"State Center, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2010
68818,"State Center, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
68819,"State Center, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2010
68788,"State Center, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
68822,"State Center, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2010
68786,"State Center, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2010
68824,"State Center, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
68815,"State Center, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
68826,"State Center, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
68828,"State Center, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
68829,"State Center, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
68830,"State Center, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2010
68831,"State Center, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2010
68816,"State Center, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
68789,"State Center, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2010
68814,"State Center, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
68804,"State Center, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
68796,"State Center, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
68797,"State Center, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
68799,"State Center, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2010
68800,"State Center, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
68793,"State Center, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2010
68802,"State Center, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
68805,"State Center, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
68795,"State Center, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2010
68806,"State Center, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2010
68792,"State Center, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
68809,"State Center, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2010
68790,"State Center, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
68811,"State Center, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
68812,"State Center, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
68783,"State Center, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
