,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32095,"Little Sioux, IA","Dunlap, IA",0,4,2,2,3,1,2,4,0,6,2004
32096,"Little Sioux, IA","Little Sioux, IA",0,3,3,1,3,2,3,3,0,6,2004
32097,"Little Sioux, IA","Magnolia, IA",0,1,3,0,4,0,3,1,0,4,2004
32092,"Little Sioux, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
32093,"Little Sioux, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2004
32094,"Little Sioux, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
32098,"Little Sioux, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2004
32099,"Little Sioux, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2004
32100,"Little Sioux, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2004
32101,"Little Sioux, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
