,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59401,"What Cheer, IA","Williamsburg, IA",13,29,4,28,7,11,13,28,5,46,2003
59388,"What Cheer, IA","Sigourney, IA",6,19,0,6,17,2,10,11,4,25,2003
59379,"What Cheer, IA","North English, IA",4,13,5,2,18,2,13,6,3,22,2003
59357,"What Cheer, IA","Gibson, IA",5,9,5,4,6,9,7,7,5,19,2003
59400,"What Cheer, IA","What Cheer, IA",5,7,6,0,16,2,9,3,6,18,2003
59394,"What Cheer, IA","Victor, IA",2,12,3,3,13,1,8,7,2,17,2003
59375,"What Cheer, IA","Montezuma, IA",4,11,0,8,5,2,4,9,2,15,2003
59397,"What Cheer, IA","Webster, IA",5,4,4,4,6,3,4,7,2,13,2003
59381,"What Cheer, IA","Oskaloosa, IA",3,9,1,4,8,1,3,8,2,13,2003
59382,"What Cheer, IA","Ottumwa, IA",5,6,2,5,7,1,8,2,3,13,2003
59392,"What Cheer, IA","University Park, IA",1,8,0,3,2,4,1,7,1,9,2003
59377,"What Cheer, IA","Newton, IA",2,7,0,8,0,1,3,5,1,9,2003
59383,"What Cheer, IA","Oxford, IA",1,5,0,1,1,4,1,5,0,6,2003
59345,"What Cheer, IA","Blairstown, IA",0,4,2,6,0,0,0,3,3,6,2003
59364,"What Cheer, IA","Iowa City, IA",1,2,2,1,0,4,1,1,3,5,2003
59361,"What Cheer, IA","Harvey, IA",2,1,1,4,0,0,0,3,1,4,2003
59372,"What Cheer, IA","Marengo, IA",3,1,0,2,1,1,0,4,0,4,2003
59384,"What Cheer, IA","Pella, IA",2,1,1,0,2,2,2,2,0,4,2003
59355,"What Cheer, IA","Fairfield, IA",1,2,1,0,3,1,0,3,1,4,2003
59353,"What Cheer, IA","Des Moines, IA",2,2,0,2,2,0,2,1,1,4,2003
59374,"What Cheer, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2003
59389,"What Cheer, IA","South English, IA",2,0,1,0,0,3,0,3,0,3,2003
59396,"What Cheer, IA","Washington, IA",1,1,1,2,0,1,1,1,1,3,2003
59387,"What Cheer, IA","Richland, IA",0,2,1,3,0,0,1,2,0,3,2003
59342,"What Cheer, IA","Ames, IA",1,0,2,3,0,0,1,1,1,3,2003
59356,"What Cheer, IA","Fort Dodge, IA",2,0,1,0,1,2,1,2,0,3,2003
59346,"What Cheer, IA","Brooklyn, IA",1,0,2,2,0,1,1,2,0,3,2003
59366,"What Cheer, IA","Kalona, IA",0,3,0,0,2,1,0,3,0,3,2003
59365,"What Cheer, IA","Jefferson, IA",2,0,1,1,1,1,1,1,1,3,2003
59385,"What Cheer, IA","Polk City, IA",1,1,0,1,0,1,0,1,1,2,2003
59398,"What Cheer, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2003
59350,"What Cheer, IA","Creston, IA",1,1,0,1,0,1,1,0,1,2,2003
