,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51964,"West Union, IA","West Union, IA",189,455,165,157,458,194,331,393,85,809,2002
51944,"West Union, IA","Postville, IA",13,27,11,30,19,2,16,34,1,51,2002
51947,"West Union, IA","Randalia, IA",10,26,9,3,39,3,23,17,5,45,2002
51902,"West Union, IA","Decorah, IA",8,16,4,15,11,2,15,11,2,28,2002
51960,"West Union, IA","Waterloo, IA",9,12,4,5,15,5,9,5,11,25,2002
51942,"West Union, IA","Oelwein, IA",13,4,1,0,16,2,11,7,0,18,2002
51914,"West Union, IA","Fort Atkinson, IA",3,12,1,1,13,2,6,10,0,16,2002
51904,"West Union, IA","Des Moines, IA",4,6,5,1,10,4,6,6,3,15,2002
51912,"West Union, IA","Fayette, IA",1,9,5,0,15,0,8,4,3,15,2002
51891,"West Union, IA","Cedar Falls, IA",5,9,0,0,1,13,3,2,9,14,2002
51924,"West Union, IA","Independence, IA",8,3,1,6,3,3,5,6,1,12,2002
51931,"West Union, IA","Luana, IA",0,7,4,6,3,2,4,7,0,11,2002
51939,"West Union, IA","New Hampton, IA",3,5,0,2,0,6,3,3,2,8,2002
51909,"West Union, IA","Elkader, IA",0,6,2,0,8,0,0,2,6,8,2002
51890,"West Union, IA","Castalia, IA",3,5,0,4,3,1,5,3,0,8,2002
51961,"West Union, IA","Waucoma, IA",2,6,0,0,2,6,0,7,1,8,2002
51952,"West Union, IA","St. Lucas, IA",1,6,0,4,3,0,0,7,0,7,2002
51935,"West Union, IA","Mason City, IA",4,1,2,0,3,4,3,3,1,7,2002
51962,"West Union, IA","Waukon, IA",2,4,1,1,5,1,4,3,0,7,2002
51941,"West Union, IA","Northwood, IA",2,3,1,5,0,1,1,5,0,6,2002
51923,"West Union, IA","Hiawatha, IA",2,3,1,0,3,3,3,1,2,6,2002
51938,"West Union, IA","Nashua, IA",0,5,1,2,3,1,1,3,2,6,2002
51906,"West Union, IA","Dyersville, IA",3,2,0,1,2,2,2,2,1,5,2002
51953,"West Union, IA","Stanley, IA",0,3,2,0,2,3,0,0,5,5,2002
51963,"West Union, IA","Waverly, IA",3,1,1,0,5,0,4,1,0,5,2002
51892,"West Union, IA","Cedar Rapids, IA",1,1,3,1,2,2,2,1,2,5,2002
51916,"West Union, IA","Fredericksburg, IA",0,4,0,4,0,0,0,4,0,4,2002
51943,"West Union, IA","Ottumwa, IA",1,3,0,2,2,0,0,2,2,4,2002
51910,"West Union, IA","Evansdale, IA",0,4,0,0,4,0,4,0,0,4,2002
51922,"West Union, IA","Hawkeye, IA",1,3,0,1,3,0,0,4,0,4,2002
51908,"West Union, IA","Elgin, IA",0,3,1,0,3,1,3,1,0,4,2002
51883,"West Union, IA","Ames, IA",2,1,1,1,2,1,2,1,1,4,2002
51905,"West Union, IA","Dubuque, IA",4,0,0,0,4,0,4,0,0,4,2002
51894,"West Union, IA","Charles City, IA",0,2,1,1,2,0,2,1,0,3,2002
51896,"West Union, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2002
51936,"West Union, IA","Monona, IA",0,2,1,0,1,2,0,3,0,3,2002
51949,"West Union, IA","Ridgeway, IA",2,1,0,0,0,3,0,3,0,3,2002
51950,"West Union, IA","Rockford, IA",1,1,1,0,1,2,1,2,0,3,2002
51901,"West Union, IA","Davenport, IA",0,0,3,0,2,1,2,1,0,3,2002
