,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74976,"West Point, IA","Fort Madison, IA",21,91,34,41,86,19,35,56,55,146,2007
74957,"West Point, IA","Burlington, IA",24,58,28,46,42,22,41,41,28,110,2007
75011,"West Point, IA","West Burlington, IA",10,33,10,13,29,11,12,21,20,53,2007
74992,"West Point, IA","Mount Pleasant, IA",0,14,2,5,9,2,5,2,9,16,2007
74984,"West Point, IA","Iowa City, IA",2,6,2,0,7,3,2,5,3,10,2007
74967,"West Point, IA","Davenport, IA",2,5,3,0,5,5,4,6,0,10,2007
74968,"West Point, IA","Des Moines, IA",1,3,3,2,4,1,1,3,3,7,2007
74983,"West Point, IA","Houghton, IA",2,4,1,0,2,5,2,3,2,7,2007
74986,"West Point, IA","Keokuk, IA",2,1,3,1,2,3,4,1,1,6,2007
74960,"West Point, IA","Cedar Rapids, IA",4,2,0,1,4,1,2,3,1,6,2007
74994,"West Point, IA","Muscatine, IA",1,3,2,0,3,3,2,3,1,6,2007
74998,"West Point, IA","Ottumwa, IA",2,1,2,1,0,4,2,3,0,5,2007
74973,"West Point, IA","Fairfield, IA",2,1,2,0,3,2,1,3,1,5,2007
74982,"West Point, IA","Hiawatha, IA",2,2,0,1,2,1,1,2,1,4,2007
74969,"West Point, IA","Donnellson, IA",0,2,2,0,3,1,0,4,0,4,2007
74990,"West Point, IA","Middletown, IA",0,0,3,3,0,0,0,3,0,3,2007
74963,"West Point, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2007
74977,"West Point, IA","Franklin, IA",1,0,2,1,2,0,2,1,0,3,2007
74987,"West Point, IA","Marshalltown, IA",0,2,1,0,2,1,1,0,2,3,2007
74991,"West Point, IA","Montrose, IA",0,2,0,0,2,0,2,0,0,2,2007
74971,"West Point, IA","Eldridge, IA",1,1,0,1,1,0,1,1,0,2,2007
74972,"West Point, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2007
74993,"West Point, IA","Mount Union, IA",0,1,1,0,0,2,0,1,1,2,2007
75010,"West Point, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2007
74988,"West Point, IA","Mason City, IA",0,1,1,0,1,1,0,0,2,2,2007
75003,"West Point, IA","St. Paul, IA",2,0,0,2,0,0,0,2,0,2,2007
74959,"West Point, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
75013,"West Point, IA","West Point, IA",1,1,0,1,0,1,1,1,0,2,2007
74956,"West Point, IA","Buffalo, IA",1,0,1,1,1,0,0,1,1,2,2007
75000,"West Point, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2007
74999,"West Point, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2007
75005,"West Point, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2007
75001,"West Point, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2007
75002,"West Point, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
75004,"West Point, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
74996,"West Point, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
75006,"West Point, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
75007,"West Point, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
75008,"West Point, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
75009,"West Point, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2007
75012,"West Point, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
74997,"West Point, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
74954,"West Point, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
74995,"West Point, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
74989,"West Point, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2007
74958,"West Point, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
74961,"West Point, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
74962,"West Point, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2007
74964,"West Point, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2007
74965,"West Point, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2007
74966,"West Point, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2007
74970,"West Point, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
74974,"West Point, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2007
74975,"West Point, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
74978,"West Point, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2007
74979,"West Point, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2007
74980,"West Point, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
74981,"West Point, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
74955,"West Point, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
74985,"West Point, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
75014,"West Point, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
