,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58116,"Promise City, IA","Corydon, IA",1,3,3,3,0,4,1,5,1,7,2012
58115,"Promise City, IA","Clio, IA",0,4,2,2,0,4,0,6,0,6,2012
58114,"Promise City, IA","Chariton, IA",0,3,1,2,0,2,0,2,2,4,2012
58111,"Promise City, IA","Albia, IA",0,2,0,0,0,2,0,0,2,2,2012
58122,"Promise City, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2012
58128,"Promise City, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
58127,"Promise City, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2012
58126,"Promise City, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
58125,"Promise City, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2012
58124,"Promise City, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2012
58123,"Promise City, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2012
58120,"Promise City, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2012
58121,"Promise City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
58112,"Promise City, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2012
58119,"Promise City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
58118,"Promise City, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2012
58117,"Promise City, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
58113,"Promise City, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
58129,"Promise City, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2012
