,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3652,"Arcadia, IA","Carroll, IA",34,47,28,19,75,15,37,42,30,109,2014
3646,"Arcadia, IA","Arcadia, IA",3,19,13,8,6,21,10,9,16,35,2014
3702,"Arcadia, IA","Westside, IA",9,14,7,3,17,10,7,10,13,30,2014
3700,"Arcadia, IA","Wall Lake, IA",3,15,9,9,11,7,3,9,15,27,2014
3677,"Arcadia, IA","Lidderdale, IA",3,10,6,3,2,14,3,8,8,19,2014
3660,"Arcadia, IA","Denison, IA",6,5,2,1,6,6,1,4,8,13,2014
3695,"Arcadia, IA","Sioux City, IA",5,4,0,0,7,2,4,4,1,9,2014
3679,"Arcadia, IA","Manning, IA",2,3,2,1,4,2,2,2,3,7,2014
3653,"Arcadia, IA","Clive, IA",5,0,1,0,4,2,1,5,0,6,2014
3676,"Arcadia, IA","Lakeside, IA",2,1,1,1,3,0,2,2,0,4,2014
3703,"Arcadia, IA","Willey, IA",0,2,2,2,1,1,1,2,1,4,2014
3675,"Arcadia, IA","Lake City, IA",2,1,1,0,4,0,1,1,2,4,2014
3659,"Arcadia, IA","Deloit, IA",1,1,1,0,0,3,2,1,0,3,2014
3663,"Arcadia, IA","Fort Dodge, IA",2,1,0,0,2,1,3,0,0,3,2014
3645,"Arcadia, IA","Ames, IA",2,1,0,1,0,2,1,2,0,3,2014
3649,"Arcadia, IA","Boone, IA",1,1,1,0,3,0,0,2,1,3,2014
3690,"Arcadia, IA","Schleswig, IA",0,0,2,0,0,2,0,0,2,2,2014
3666,"Arcadia, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2014
3696,"Arcadia, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2014
3704,"Arcadia, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2014
3698,"Arcadia, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2014
3657,"Arcadia, IA","Danbury, IA",0,1,1,1,0,1,0,2,0,2,2014
3654,"Arcadia, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2014
3661,"Arcadia, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2014
3650,"Arcadia, IA","Boxholm, IA",0,2,0,0,0,2,1,1,0,2,2014
3658,"Arcadia, IA","Dedham, IA",2,0,0,1,0,1,1,1,0,2,2014
3701,"Arcadia, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2014
3656,"Arcadia, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2014
3686,"Arcadia, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2014
3687,"Arcadia, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2014
3688,"Arcadia, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2014
3689,"Arcadia, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
3697,"Arcadia, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2014
3684,"Arcadia, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2014
3691,"Arcadia, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
3692,"Arcadia, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
3693,"Arcadia, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
3694,"Arcadia, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
3699,"Arcadia, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
3685,"Arcadia, IA","Portsmouth, IA",0,0,1,1,0,0,0,1,0,1,2014
3644,"Arcadia, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
3683,"Arcadia, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
3682,"Arcadia, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2014
3647,"Arcadia, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
3648,"Arcadia, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
3651,"Arcadia, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2014
3655,"Arcadia, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
3662,"Arcadia, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
3664,"Arcadia, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2014
3665,"Arcadia, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2014
3667,"Arcadia, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
3668,"Arcadia, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2014
3669,"Arcadia, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
3670,"Arcadia, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
3671,"Arcadia, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
3672,"Arcadia, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
3673,"Arcadia, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2014
3678,"Arcadia, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2014
3680,"Arcadia, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2014
3681,"Arcadia, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2014
3674,"Arcadia, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2014
