,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1280,"Allison, IA","Allison, IA",28,86,44,14,115,29,61,63,34,158,2003
1348,"Allison, IA","Waverly, IA",13,47,11,17,43,11,17,42,12,71,2003
1292,"Allison, IA","Clarksville, IA",18,36,16,15,31,24,33,24,13,70,2003
1291,"Allison, IA","Charles City, IA",11,27,10,10,29,9,19,18,11,48,2003
1347,"Allison, IA","Waterloo, IA",10,16,2,7,10,11,4,18,6,28,2003
1335,"Allison, IA","Parkersburg, IA",13,11,0,6,11,7,14,9,1,24,2003
1289,"Allison, IA","Cedar Falls, IA",4,18,0,1,19,2,8,13,1,22,2003
1311,"Allison, IA","Greene, IA",2,13,7,3,6,13,11,10,1,22,2003
1321,"Allison, IA","Marble Rock, IA",5,10,7,8,10,4,1,19,2,22,2003
1315,"Allison, IA","Hampton, IA",8,12,1,5,12,4,9,11,1,21,2003
1323,"Allison, IA","Mason City, IA",4,11,4,3,14,2,6,13,0,19,2003
1299,"Allison, IA","Crystal Lake, IA",2,7,0,9,0,0,4,5,0,9,2003
1328,"Allison, IA","Nashua, IA",0,7,2,0,5,4,3,4,2,9,2003
1304,"Allison, IA","Eldora, IA",3,4,2,0,1,8,1,3,5,9,2003
1288,"Allison, IA","Bristow, IA",3,1,3,0,7,0,6,1,0,7,2003
1290,"Allison, IA","Cedar Rapids, IA",0,4,2,0,3,3,3,2,1,6,2003
1322,"Allison, IA","Marshalltown, IA",2,3,1,0,3,3,2,3,1,6,2003
1342,"Allison, IA","Shell Rock, IA",2,4,0,2,3,1,2,4,0,6,2003
1318,"Allison, IA","Janesville, IA",0,4,1,3,2,0,1,3,1,5,2003
1302,"Allison, IA","Des Moines, IA",0,4,1,0,3,2,0,1,4,5,2003
1279,"Allison, IA","Alden, IA",5,0,0,5,0,0,0,5,0,5,2003
1305,"Allison, IA","Elk Run Heights, IA",0,3,1,3,0,1,1,2,1,4,2003
1336,"Allison, IA","Plainfield, IA",2,2,0,1,1,2,2,1,1,4,2003
1339,"Allison, IA","Readlyn, IA",1,3,0,0,2,2,1,3,0,4,2003
1300,"Allison, IA","Davenport, IA",1,1,1,0,3,0,1,1,1,3,2003
1314,"Allison, IA","Guttenberg, IA",2,1,0,0,3,0,2,1,0,3,2003
1332,"Allison, IA","Nora Springs, IA",0,3,0,1,1,1,1,1,1,3,2003
1349,"Allison, IA","Wellsburg, IA",1,2,0,2,0,1,0,3,0,3,2003
1326,"Allison, IA","Morrison, IA",0,3,0,2,1,0,0,1,2,3,2003
1281,"Allison, IA","Ames, IA",2,0,1,0,0,3,1,2,0,3,2003
1301,"Allison, IA","Denver, IA",0,3,0,0,3,0,3,0,0,3,2003
1341,"Allison, IA","Sheffield, IA",1,2,0,1,2,0,0,2,1,3,2003
1333,"Allison, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2003
1293,"Allison, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2003
1331,"Allison, IA","New Hartford, IA",1,1,0,0,2,0,0,2,0,2,2003
1343,"Allison, IA","Springbrook, IA",0,0,2,0,0,2,0,2,0,2,2003
1344,"Allison, IA","Sumner, IA",0,2,0,0,0,2,0,2,0,2,2003
1296,"Allison, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2003
1345,"Allison, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2003
1346,"Allison, IA","Vinton, IA",1,0,1,1,0,1,1,1,0,2,2003
1282,"Allison, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2003
1306,"Allison, IA","Evansdale, IA",1,1,0,0,2,0,2,0,0,2,2003
1297,"Allison, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2003
1298,"Allison, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2003
