,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76160,"Wyoming, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
76161,"Wyoming, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2011
76162,"Wyoming, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
76163,"Wyoming, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2011
76164,"Wyoming, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
76093,"Wyoming, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2011
76144,"Wyoming, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2011
76116,"Wyoming, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2011
76142,"Wyoming, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2011
76117,"Wyoming, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
76115,"Wyoming, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2011
76119,"Wyoming, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2011
76120,"Wyoming, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2011
76114,"Wyoming, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
76112,"Wyoming, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
76124,"Wyoming, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2011
76126,"Wyoming, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2011
76110,"Wyoming, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
76128,"Wyoming, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2011
76109,"Wyoming, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2011
76108,"Wyoming, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2011
76107,"Wyoming, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2011
76106,"Wyoming, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
76133,"Wyoming, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2011
76105,"Wyoming, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2011
76104,"Wyoming, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2011
76136,"Wyoming, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2011
76137,"Wyoming, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2011
76138,"Wyoming, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2011
76139,"Wyoming, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
76140,"Wyoming, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2011
76129,"Wyoming, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2011
