,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27864,"Hillsboro, IA","Keosauqua, IA",2,5,3,2,7,1,3,4,3,10,2006
27863,"Hillsboro, IA","Hillsboro, IA",1,3,2,2,3,1,1,3,2,6,2006
27857,"Hillsboro, IA","Bonaparte, IA",1,4,0,1,4,0,3,2,0,5,2006
27861,"Hillsboro, IA","Farmington, IA",1,2,2,2,2,1,2,3,0,5,2006
27855,"Hillsboro, IA","Birmingham, IA",1,3,1,1,4,0,1,2,2,5,2006
27865,"Hillsboro, IA","Milton, IA",0,4,1,4,1,0,1,4,0,5,2006
27856,"Hillsboro, IA","Bloomfield, IA",1,2,0,3,0,0,2,1,0,3,2006
27859,"Hillsboro, IA","Eldon, IA",2,0,0,1,1,0,2,0,0,2,2006
27869,"Hillsboro, IA","Ottumwa, IA",0,2,0,1,1,0,1,1,0,2,2006
27868,"Hillsboro, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2006
27867,"Hillsboro, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2006
27870,"Hillsboro, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2006
27854,"Hillsboro, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2006
27866,"Hillsboro, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
27862,"Hillsboro, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2006
27860,"Hillsboro, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
27858,"Hillsboro, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2006
27871,"Hillsboro, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2006
