,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39002,"Lakeside, IA","Storm Lake, IA",121,225,106,176,231,45,113,254,85,452,2009
38960,"Lakeside, IA","Lakeside, IA",38,94,27,102,48,9,28,105,26,159,2009
38996,"Lakeside, IA","Sioux City, IA",9,10,2,1,10,10,13,7,1,21,2009
39010,"Lakeside, IA","Webb, IA",7,11,1,19,0,0,2,15,2,19,2009
38999,"Lakeside, IA","Spencer, IA",7,7,4,2,10,6,9,6,3,18,2009
38921,"Lakeside, IA","Cherokee, IA",3,5,5,8,3,2,3,7,3,13,2009
38925,"Lakeside, IA","Conesville, IA",2,7,3,12,0,0,0,10,2,12,2009
38928,"Lakeside, IA","Council Bluffs, IA",3,7,1,8,1,2,1,10,0,11,2009
38940,"Lakeside, IA","Elk Run Heights, IA",2,8,1,10,1,0,0,10,1,11,2009
38936,"Lakeside, IA","Des Moines, IA",1,7,1,1,6,2,1,3,5,9,2009
39000,"Lakeside, IA","Spirit Lake, IA",2,4,3,0,6,3,5,3,1,9,2009
38930,"Lakeside, IA","Cushing, IA",5,3,0,8,0,0,0,8,0,8,2009
38908,"Lakeside, IA","Ames, IA",3,4,0,1,5,1,3,0,4,7,2009
38912,"Lakeside, IA","Aurelia, IA",1,5,1,2,4,1,2,2,3,7,2009
38995,"Lakeside, IA","Sioux Center, IA",5,2,0,1,3,3,6,1,0,7,2009
38934,"Lakeside, IA","Denison, IA",2,4,0,6,0,0,0,6,0,6,2009
38984,"Lakeside, IA","Quimby, IA",0,5,1,6,0,0,0,5,1,6,2009
38993,"Lakeside, IA","Sergeant Bluff, IA",1,3,2,1,1,4,1,4,1,6,2009
38956,"Lakeside, IA","Ida Grove, IA",0,5,0,5,0,0,0,3,2,5,2009
38985,"Lakeside, IA","Rake, IA",2,2,1,5,0,0,0,5,0,5,2009
38907,"Lakeside, IA","Alton, IA",0,4,0,4,0,0,0,4,0,4,2009
39006,"Lakeside, IA","Urbandale, IA",2,2,0,0,1,3,3,1,0,4,2009
38917,"Lakeside, IA","Carroll, IA",1,3,0,1,0,3,2,2,0,4,2009
38945,"Lakeside, IA","Fort Dodge, IA",3,1,0,1,2,1,3,0,1,4,2009
38991,"Lakeside, IA","Schaller, IA",2,0,1,0,3,0,0,1,2,3,2009
38942,"Lakeside, IA","Emmetsburg, IA",2,1,0,0,2,1,2,0,1,3,2009
38939,"Lakeside, IA","Eldridge, IA",1,1,1,0,1,2,0,2,1,3,2009
38946,"Lakeside, IA","Goldfield, IA",2,0,1,1,2,0,1,1,1,3,2009
38958,"Lakeside, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2009
38994,"Lakeside, IA","Sheldon, IA",3,0,0,0,0,3,2,1,0,3,2009
38923,"Lakeside, IA","Clive, IA",2,1,0,1,2,0,1,2,0,3,2009
38962,"Lakeside, IA","Larrabee, IA",0,2,1,1,1,1,0,3,0,3,2009
38965,"Lakeside, IA","Le Mars, IA",1,1,1,0,1,2,0,3,0,3,2009
38970,"Lakeside, IA","Meriden, IA",0,2,1,0,2,1,1,1,1,3,2009
38972,"Lakeside, IA","Newell, IA",0,2,1,3,0,0,0,2,1,3,2009
38975,"Lakeside, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2009
38952,"Lakeside, IA","Havelock, IA",1,0,1,0,1,1,0,0,2,2,2009
38990,"Lakeside, IA","Sanborn, IA",0,1,1,0,2,0,1,1,0,2,2009
38966,"Lakeside, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2009
38969,"Lakeside, IA","Mason City, IA",0,0,2,0,1,1,0,0,2,2,2009
38974,"Lakeside, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2009
38906,"Lakeside, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2009
38905,"Lakeside, IA","Albert City, IA",0,2,0,0,2,0,0,2,0,2,2009
38943,"Lakeside, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2009
38929,"Lakeside, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2009
38909,"Lakeside, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2009
38911,"Lakeside, IA","Atlantic, IA",1,0,1,0,0,2,0,2,0,2,2009
38914,"Lakeside, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2009
39008,"Lakeside, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2009
38919,"Lakeside, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2009
38976,"Lakeside, IA","Osceola, IA",1,0,1,0,2,0,0,1,1,2,2009
39001,"Lakeside, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
38982,"Lakeside, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
38978,"Lakeside, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2009
39012,"Lakeside, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
38979,"Lakeside, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2009
38997,"Lakeside, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2009
38980,"Lakeside, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2009
39011,"Lakeside, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
38998,"Lakeside, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
38981,"Lakeside, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
39009,"Lakeside, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
38986,"Lakeside, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
38989,"Lakeside, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
38983,"Lakeside, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2009
38988,"Lakeside, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
38992,"Lakeside, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2009
39005,"Lakeside, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2009
39004,"Lakeside, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2009
39003,"Lakeside, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
38987,"Lakeside, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2009
39007,"Lakeside, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2009
38959,"Lakeside, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
38977,"Lakeside, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
38973,"Lakeside, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2009
38937,"Lakeside, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2009
38935,"Lakeside, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
38933,"Lakeside, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2009
38932,"Lakeside, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2009
38931,"Lakeside, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
38927,"Lakeside, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2009
38926,"Lakeside, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
38924,"Lakeside, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
38922,"Lakeside, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
38920,"Lakeside, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
38918,"Lakeside, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2009
38916,"Lakeside, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2009
38915,"Lakeside, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
38913,"Lakeside, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2009
38910,"Lakeside, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2009
38938,"Lakeside, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2009
38941,"Lakeside, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
38944,"Lakeside, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
38957,"Lakeside, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
38971,"Lakeside, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
38968,"Lakeside, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2009
38967,"Lakeside, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
38964,"Lakeside, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
38963,"Lakeside, IA","Laurens, IA",0,0,1,1,0,0,1,0,0,1,2009
38961,"Lakeside, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
38955,"Lakeside, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
38947,"Lakeside, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2009
38954,"Lakeside, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2009
38953,"Lakeside, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
38951,"Lakeside, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2009
38950,"Lakeside, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
38949,"Lakeside, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
38948,"Lakeside, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2009
39013,"Lakeside, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
