,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59160,"Zwingle, IA","Dubuque, IA",37,88,16,35,94,12,32,81,28,141,2004
59184,"Zwingle, IA","Maquoketa, IA",19,64,15,25,54,19,45,50,3,98,2004
59171,"Zwingle, IA","Farley, IA",12,40,9,26,16,19,11,36,14,61,2004
59138,"Zwingle, IA","Asbury, IA",9,23,6,13,13,12,9,20,9,38,2004
59196,"Zwingle, IA","Peosta, IA",11,20,6,28,6,3,13,17,7,37,2004
59208,"Zwingle, IA","Waterloo, IA",9,16,5,9,17,4,8,9,13,30,2004
59161,"Zwingle, IA","Dyersville, IA",7,9,3,4,4,11,8,11,0,19,2004
59149,"Zwingle, IA","Cedar Rapids, IA",2,11,5,4,6,8,2,12,4,18,2004
59201,"Zwingle, IA","Sageville, IA",1,14,3,13,4,1,4,3,11,18,2004
59147,"Zwingle, IA","Cascade, IA",2,8,7,2,11,4,9,7,1,17,2004
59188,"Zwingle, IA","Monticello, IA",7,4,4,6,7,2,9,4,2,15,2004
59156,"Zwingle, IA","Davenport, IA",5,9,1,4,9,2,7,1,7,15,2004
59136,"Zwingle, IA","Anamosa, IA",0,13,0,0,12,1,2,5,6,13,2004
59148,"Zwingle, IA","Cedar Falls, IA",6,3,1,1,8,1,6,2,2,10,2004
59163,"Zwingle, IA","Eldridge, IA",1,7,1,4,3,2,1,4,4,9,2004
59167,"Zwingle, IA","Epworth, IA",1,3,3,0,7,0,4,3,0,7,2004
59180,"Zwingle, IA","Independence, IA",1,5,1,1,6,0,3,3,1,7,2004
59159,"Zwingle, IA","Des Moines, IA",0,7,0,0,4,3,0,4,3,7,2004
59152,"Zwingle, IA","Clinton, IA",0,4,2,1,5,0,1,2,3,6,2004
59144,"Zwingle, IA","Bettendorf, IA",2,3,1,0,4,2,2,4,0,6,2004
59157,"Zwingle, IA","De Witt, IA",2,3,1,2,3,1,1,2,3,6,2004
59142,"Zwingle, IA","Bellevue, IA",2,2,2,3,1,2,3,2,1,6,2004
59212,"Zwingle, IA","Worthington, IA",5,0,1,3,2,1,2,4,0,6,2004
59181,"Zwingle, IA","Iowa City, IA",1,3,1,1,2,2,2,2,1,5,2004
59203,"Zwingle, IA","Springbrook, IA",1,4,0,0,0,5,0,4,1,5,2004
59183,"Zwingle, IA","Low Moor, IA",0,3,1,2,2,0,1,2,1,4,2004
59177,"Zwingle, IA","Hiawatha, IA",1,2,1,0,2,2,2,1,1,4,2004
59189,"Zwingle, IA","Morley, IA",3,1,0,0,3,1,3,1,0,4,2004
59194,"Zwingle, IA","Oelwein, IA",1,2,0,0,3,0,1,2,0,3,2004
59190,"Zwingle, IA","Muscatine, IA",0,2,1,0,2,1,2,0,1,3,2004
59214,"Zwingle, IA","Zwingle, IA",0,3,0,0,0,3,2,1,0,3,2004
59165,"Zwingle, IA","Elkader, IA",1,2,0,1,2,0,0,2,1,3,2004
59213,"Zwingle, IA","Wyoming, IA",0,1,2,0,3,0,0,3,0,3,2004
59140,"Zwingle, IA","Baldwin, IA",1,2,0,0,3,0,0,3,0,3,2004
59197,"Zwingle, IA","Postville, IA",1,0,1,1,0,1,0,1,1,2,2004
59187,"Zwingle, IA","Martelle, IA",0,1,1,1,0,1,0,1,1,2,2004
59209,"Zwingle, IA","Waukon, IA",0,1,1,0,0,2,2,0,0,2,2004
59146,"Zwingle, IA","Camanche, IA",0,2,0,2,0,0,0,0,2,2,2004
59150,"Zwingle, IA","Center Junction, IA",2,0,0,1,0,1,0,2,0,2,2004
59151,"Zwingle, IA","Cherokee, IA",1,1,0,2,0,0,0,1,1,2,2004
59191,"Zwingle, IA","New Hampton, IA",1,1,0,0,2,0,0,2,0,2,2004
59174,"Zwingle, IA","Graf, IA",2,0,0,1,0,1,0,2,0,2,2004
59193,"Zwingle, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2004
59170,"Zwingle, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2004
59169,"Zwingle, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2004
59168,"Zwingle, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2004
59199,"Zwingle, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
59206,"Zwingle, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2004
59198,"Zwingle, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2004
59205,"Zwingle, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2004
59207,"Zwingle, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
59200,"Zwingle, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2004
59204,"Zwingle, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2004
59195,"Zwingle, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2004
59210,"Zwingle, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2004
59211,"Zwingle, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
59202,"Zwingle, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2004
59135,"Zwingle, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
59192,"Zwingle, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2004
59186,"Zwingle, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
59137,"Zwingle, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2004
59139,"Zwingle, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2004
59141,"Zwingle, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2004
59143,"Zwingle, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2004
59145,"Zwingle, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2004
59153,"Zwingle, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
59154,"Zwingle, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
59155,"Zwingle, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
59158,"Zwingle, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
59162,"Zwingle, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2004
59164,"Zwingle, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
59166,"Zwingle, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
59172,"Zwingle, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
59173,"Zwingle, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2004
59176,"Zwingle, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
59178,"Zwingle, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
59179,"Zwingle, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2004
59182,"Zwingle, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2004
59185,"Zwingle, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
59175,"Zwingle, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2004
